2317,393,463,757,195,161,1,-1,-1,-1
2318,393,469,758,202,165,1,-1,-1,-1
2319,393,473,758,211,169,1,-1,-1,-1
2320,393,479,760,213,172,1,-1,-1,-1
2321,393,494,762,217,177,1,-1,-1,-1
2322,393,500,761,223,186,1,-1,-1,-1
2323,393,509,757,230,195,1,-1,-1,-1
2324,393,508,762,246,211,1,-1,-1,-1
2325,393,523,763,257,213,1,-1,-1,-1
2326,393,533,764,263,220,1,-1,-1,-1
2327,393,544,764,267,227,1,-1,-1,-1
2328,393,553,760,297,243,1,-1,-1,-1
2329,393,562,766,300,246,1,-1,-1,-1
2330,393,564,759,331,262,1,-1,-1,-1
2331,393,579,763,341,271,1,-1,-1,-1
2332,393,592,768,353,276,1,-1,-1,-1
2333,393,594,771,370,286,1,-1,-1,-1
2334,393,616,775,393,298,1,-1,-1,-1
2335,393,631,781,408,308,1,-1,-1,-1
2336,393,639,789,440,312,1,-1,-1,-1
2337,393,663,787,488,326,1,-1,-1,-1
2338,393,683,806,491,334,1,-1,-1,-1
2339,393,699,806,509,349,1,-1,-1,-1
2340,393,728,797,572,384,1,-1,-1,-1
2341,393,752,802,574,396,1,-1,-1,-1
2342,393,825,793,576,457,1,-1,-1,-1
2343,393,844,807,608,448,1,-1,-1,-1
2344,393,885,805,669,470,1,-1,-1,-1
2345,393,915,805,712,483,1,-1,-1,-1
2346,393,935,822,792,518,1,-1,-1,-1
2347,393,989,825,899,548,1,-1,-1,-1
2348,393,1036,824,925,578,1,-1,-1,-1
2349,393,1094,808,1041,638,1,-1,-1,-1
2350,393,1151,793,1157,699,1,-1,-1,-1
2351,393,1208,779,1273,759,1,-1,-1,-1
2352,393,1268,764,1292,820,1,-1,-1,-1
2434,400,1611,687,949,506,1,-1,-1,-1
2435,400,1384,725,982,409,1,-1,-1,-1
2436,400,1393,727,926,400,1,-1,-1,-1
2437,400,1259,716,827,378,1,-1,-1,-1
2438,400,1197,712,732,349,1,-1,-1,-1
2439,400,1134,709,636,320,1,-1,-1,-1
2440,400,1072,706,539,290,1,-1,-1,-1
2441,400,1009,702,443,262,1,-1,-1,-1
2442,400,927,704,429,246,1,-1,-1,-1
2443,400,908,700,417,241,1,-1,-1,-1
2444,400,848,695,378,233,1,-1,-1,-1
2445,400,857,717,296,206,1,-1,-1,-1
2446,400,815,721,290,193,1,-1,-1,-1
2447,400,784,707,252,190,1,-1,-1,-1
2448,400,744,709,249,184,1,-1,-1,-1
2449,400,732,710,248,178,1,-1,-1,-1
2450,381,330,760,149,113,1,-1,-1,-1
2450,400,693,713,242,167,1,-1,-1,-1
2451,381,334,761,152,111,1,-1,-1,-1
2451,400,683,713,235,164,1,-1,-1,-1
2452,381,338,763,153,111,1,-1,-1,-1
2452,400,653,723,226,151,1,-1,-1,-1
2453,381,343,763,153,113,1,-1,-1,-1
2453,400,644,723,216,144,1,-1,-1,-1
2454,381,347,762,154,119,1,-1,-1,-1
2454,400,619,717,205,145,1,-1,-1,-1
2455,381,350,760,160,122,1,-1,-1,-1
2455,400,607,716,201,144,1,-1,-1,-1
2456,381,357,758,154,120,1,-1,-1,-1
2456,400,584,709,191,150,1,-1,-1,-1
2457,381,360,757,154,124,1,-1,-1,-1
2457,400,580,711,184,147,1,-1,-1,-1
2458,381,367,760,166,133,1,-1,-1,-1
2458,400,571,714,178,142,1,-1,-1,-1
2459,381,375,762,165,136,1,-1,-1,-1
2459,400,564,713,179,138,1,-1,-1,-1
2460,370,1618,714,942,528,1,-1,-1,-1
2460,381,383,764,163,138,1,-1,-1,-1
2460,400,549,730,147,114,1,-1,-1,-1
2461,370,1387,725,977,449,1,-1,-1,-1
2461,381,386,759,175,147,1,-1,-1,-1
2461,400,539,729,152,116,1,-1,-1,-1
2462,370,1244,710,882,430,1,-1,-1,-1
2462,381,392,761,178,146,1,-1,-1,-1
2462,400,529,725,150,114,1,-1,-1,-1
2463,370,1270,715,785,400,1,-1,-1,-1
2463,381,395,764,184,145,1,-1,-1,-1
2464,381,410,781,184,136,1,-1,-1,-1
2465,381,411,774,197,149,1,-1,-1,-1
2466,370,1052,727,541,294,1,-1,-1,-1
2466,381,413,761,211,169,1,-1,-1,-1
2467,370,1006,709,446,268,1,-1,-1,-1
2467,381,417,752,221,185,1,-1,-1,-1
2468,370,930,711,420,249,1,-1,-1,-1
2468,381,422,751,224,190,1,-1,-1,-1
2469,370,918,704,389,248,1,-1,-1,-1
2469,381,441,751,230,199,1,-1,-1,-1
2470,370,857,698,369,242,1,-1,-1,-1
2470,381,448,767,242,205,1,-1,-1,-1
2471,370,863,716,283,212,1,-1,-1,-1
2471,381,455,767,250,210,1,-1,-1,-1
2472,370,822,720,277,205,1,-1,-1,-1
2472,381,471,769,266,217,1,-1,-1,-1
2473,370,790,730,246,185,1,-1,-1,-1
2473,381,482,772,268,220,1,-1,-1,-1
2474,381,494,777,267,222,1,-1,-1,-1
2475,381,509,775,301,240,1,-1,-1,-1
2476,381,514,769,329,255,1,-1,-1,-1
2477,381,537,774,352,276,1,-1,-1,-1
2478,381,552,781,374,287,1,-1,-1,-1
2479,381,564,776,405,310,1,-1,-1,-1
2480,381,596,774,443,325,1,-1,-1,-1
2481,370,618,721,186,138,1,-1,-1,-1
2481,381,608,809,479,330,1,-1,-1,-1
2482,370,606,719,185,142,1,-1,-1,-1
2482,381,659,805,515,362,1,-1,-1,-1
2483,370,587,712,180,147,1,-1,-1,-1
2483,381,686,806,515,392,1,-1,-1,-1
2484,370,579,717,177,142,1,-1,-1,-1
2484,381,736,790,614,479,1,-1,-1,-1
2485,370,576,718,163,131,1,-1,-1,-1
2485,381,778,792,705,539,1,-1,-1,-1
2486,370,558,731,133,117,1,-1,-1,-1
2486,381,820,793,795,601,1,-1,-1,-1
2487,370,547,730,147,119,1,-1,-1,-1
2487,381,862,794,887,662,1,-1,-1,-1
2488,370,536,729,149,118,1,-1,-1,-1
2488,381,942,810,1103,799,1,-1,-1,-1
2489,370,528,724,144,119,1,-1,-1,-1
2489,381,1022,826,1320,936,1,-1,-1,-1
2490,370,511,719,142,116,1,-1,-1,-1
2490,381,1103,843,1457,1074,1,-1,-1,-1
2491,370,500,720,153,116,1,-1,-1,-1
2492,370,495,723,150,110,1,-1,-1,-1
2493,370,490,723,145,108,1,-1,-1,-1
2494,370,483,724,145,106,1,-1,-1,-1
2495,370,482,722,138,103,1,-1,-1,-1
2526,371,1637,666,923,539,1,-1,-1,-1
2527,371,1534,678,923,490,1,-1,-1,-1
2528,371,1434,691,867,440,1,-1,-1,-1
2529,371,1277,697,846,406,1,-1,-1,-1
2530,371,1266,694,778,388,1,-1,-1,-1
2531,371,1201,700,682,356,1,-1,-1,-1
2532,371,1135,705,587,323,1,-1,-1,-1
2533,371,1070,697,528,288,1,-1,-1,-1
2534,371,1008,706,481,271,1,-1,-1,-1
2535,371,1000,704,451,267,1,-1,-1,-1
2536,371,932,702,436,259,1,-1,-1,-1
2537,371,916,693,409,261,1,-1,-1,-1
2538,371,863,689,382,252,1,-1,-1,-1
2539,371,851,682,347,251,1,-1,-1,-1
2540,371,814,714,306,209,1,-1,-1,-1
2541,371,804,715,306,205,1,-1,-1,-1
2542,371,771,719,289,195,1,-1,-1,-1
2542,373,1729,730,831,486,1,-1,-1,-1
2543,371,767,704,271,196,1,-1,-1,-1
2543,373,1576,742,899,431,1,-1,-1,-1
2544,371,729,708,267,188,1,-1,-1,-1
2544,373,1424,756,916,377,1,-1,-1,-1
2545,371,718,708,264,176,1,-1,-1,-1
2545,373,1380,743,935,381,1,-1,-1,-1
2546,371,688,709,254,174,1,-1,-1,-1
2546,373,1292,730,746,377,1,-1,-1,-1
2547,371,678,707,248,172,1,-1,-1,-1
2547,373,1227,735,641,325,1,-1,-1,-1
2548,371,649,713,241,165,1,-1,-1,-1
2548,373,1161,742,537,272,1,-1,-1,-1
2549,371,636,713,239,158,1,-1,-1,-1
2549,373,1084,742,501,257,1,-1,-1,-1
2550,371,621,710,217,153,1,-1,-1,-1
2550,373,1019,724,453,240,1,-1,-1,-1
2551,371,613,711,212,152,1,-1,-1,-1
2551,373,1008,725,431,235,1,-1,-1,-1
2552,371,604,710,207,150,1,-1,-1,-1
2552,373,936,729,416,222,1,-1,-1,-1
2553,371,598,707,200,151,1,-1,-1,-1
2553,373,915,723,403,220,1,-1,-1,-1
2554,371,583,705,189,154,1,-1,-1,-1
2554,373,850,717,391,223,1,-1,-1,-1
2555,371,576,707,185,152,1,-1,-1,-1
2555,373,858,737,303,193,1,-1,-1,-1
2556,371,567,707,182,150,1,-1,-1,-1
2556,373,821,738,285,184,1,-1,-1,-1
2557,371,560,708,183,144,1,-1,-1,-1
2557,373,785,740,272,175,1,-1,-1,-1
2558,371,539,709,180,145,1,-1,-1,-1
2558,373,774,736,270,176,1,-1,-1,-1
2559,371,538,714,160,135,1,-1,-1,-1
2559,373,738,743,260,162,1,-1,-1,-1
2560,371,528,713,160,135,1,-1,-1,-1
2560,373,732,712,252,173,1,-1,-1,-1
2561,371,521,712,158,133,1,-1,-1,-1
2561,373,702,746,238,152,1,-1,-1,-1
2562,371,507,710,155,127,1,-1,-1,-1
2562,373,694,745,228,149,1,-1,-1,-1
2563,371,497,715,163,120,1,-1,-1,-1
2563,373,662,750,224,140,1,-1,-1,-1
2564,371,491,719,161,113,1,-1,-1,-1
2564,373,658,736,208,139,1,-1,-1,-1
2565,371,484,719,155,110,1,-1,-1,-1
2565,373,649,735,202,135,1,-1,-1,-1
2566,371,479,722,152,107,1,-1,-1,-1
2566,373,625,729,197,133,1,-1,-1,-1
2567,371,477,722,145,106,1,-1,-1,-1
2567,373,620,727,186,134,1,-1,-1,-1
2568,371,481,724,138,101,1,-1,-1,-1
2568,373,611,722,183,135,1,-1,-1,-1
2569,373,590,713,179,140,1,-1,-1,-1
2570,373,585,716,175,136,1,-1,-1,-1
2571,373,577,717,176,135,1,-1,-1,-1
2572,373,568,717,182,131,1,-1,-1,-1
2573,373,559,716,189,129,1,-1,-1,-1
2573,374,1649,731,911,453,1,-1,-1,-1
2574,373,547,738,152,101,1,-1,-1,-1
2574,374,1542,742,1018,402,1,-1,-1,-1
2575,373,541,739,150,100,1,-1,-1,-1
2575,374,1398,743,948,373,1,-1,-1,-1
2576,373,534,737,145,102,1,-1,-1,-1
2576,374,1334,741,862,349,1,-1,-1,-1
2577,373,530,734,141,103,1,-1,-1,-1
2577,374,1270,738,777,325,1,-1,-1,-1
2578,374,1206,736,691,300,1,-1,-1,-1
2579,374,1142,733,605,276,1,-1,-1,-1
2580,374,1076,732,519,252,1,-1,-1,-1
2581,374,1012,730,433,228,1,-1,-1,-1
2582,374,928,726,435,219,1,-1,-1,-1
2583,374,920,722,400,216,1,-1,-1,-1
2584,374,897,731,325,197,1,-1,-1,-1
2585,374,864,728,296,193,1,-1,-1,-1
2586,374,835,731,288,186,1,-1,-1,-1
2587,374,805,732,281,178,1,-1,-1,-1
2588,374,777,734,273,172,1,-1,-1,-1
2589,374,745,743,252,154,1,-1,-1,-1
2590,374,733,719,248,162,1,-1,-1,-1
2591,374,703,746,238,144,1,-1,-1,-1
2592,374,690,726,233,146,1,-1,-1,-1
2593,374,667,734,219,135,1,-1,-1,-1
2594,374,655,737,215,128,1,-1,-1,-1
2595,374,644,733,210,128,1,-1,-1,-1
2596,374,623,721,200,138,1,-1,-1,-1
2597,374,614,718,189,140,1,-1,-1,-1
2598,374,609,714,183,141,1,-1,-1,-1
2599,374,589,708,177,147,1,-1,-1,-1
2600,374,580,709,177,146,1,-1,-1,-1
2600,375,1721,697,839,513,1,-1,-1,-1
2601,374,570,712,182,141,1,-1,-1,-1
2601,375,1595,700,939,468,1,-1,-1,-1
2602,374,562,714,186,134,1,-1,-1,-1
2602,375,1427,710,895,422,1,-1,-1,-1
2603,374,551,732,147,109,1,-1,-1,-1
2603,375,1346,710,806,387,1,-1,-1,-1
2604,374,543,732,151,110,1,-1,-1,-1
2604,375,1265,711,717,353,1,-1,-1,-1
2605,374,534,729,146,111,1,-1,-1,-1
2605,375,1184,713,628,318,1,-1,-1,-1
2606,374,530,724,140,111,1,-1,-1,-1
2606,375,1104,713,539,284,1,-1,-1,-1
2607,374,514,723,140,105,1,-1,-1,-1
2607,375,1023,714,450,249,1,-1,-1,-1
2608,374,505,723,149,106,1,-1,-1,-1
2608,375,1013,715,424,237,1,-1,-1,-1
2609,374,499,725,144,102,1,-1,-1,-1
2609,375,938,714,403,227,1,-1,-1,-1
2610,374,495,725,140,102,1,-1,-1,-1
2610,375,917,702,389,230,1,-1,-1,-1
2611,374,491,724,134,103,1,-1,-1,-1
2611,375,858,689,366,237,1,-1,-1,-1
2612,374,486,724,136,101,1,-1,-1,-1
2612,375,862,692,292,213,1,-1,-1,-1
2613,375,826,728,272,182,1,-1,-1,-1
2614,375,793,704,244,185,1,-1,-1,-1
2615,375,780,708,254,182,1,-1,-1,-1
2616,375,751,711,237,177,1,-1,-1,-1
2617,375,739,716,232,162,1,-1,-1,-1
2618,375,708,713,222,154,1,-1,-1,-1
2619,375,694,717,222,145,1,-1,-1,-1
2620,375,672,724,208,135,1,-1,-1,-1
2621,375,659,729,207,130,1,-1,-1,-1
2622,375,650,727,199,128,1,-1,-1,-1
2623,375,622,717,195,139,1,-1,-1,-1
2624,375,615,713,184,142,1,-1,-1,-1
2625,375,591,706,183,147,1,-1,-1,-1
2626,375,590,709,164,142,1,-1,-1,-1
2627,375,581,712,164,136,1,-1,-1,-1
2628,375,575,726,160,113,1,-1,-1,-1
2629,375,560,727,140,106,1,-1,-1,-1
2630,375,549,727,152,108,1,-1,-1,-1
2631,375,542,726,149,109,1,-1,-1,-1
2632,375,532,725,149,109,1,-1,-1,-1
2633,375,525,723,145,110,1,-1,-1,-1
2634,375,512,721,145,105,1,-1,-1,-1
2635,375,506,723,150,103,1,-1,-1,-1
2636,375,502,725,141,100,1,-1,-1,-1
2662,387,386,763,130,107,1,-1,-1,-1
2663,387,390,763,133,109,1,-1,-1,-1
2664,387,395,766,138,107,1,-1,-1,-1
2665,387,398,768,145,108,1,-1,-1,-1
2666,387,401,770,154,111,1,-1,-1,-1
2667,387,408,769,153,116,1,-1,-1,-1
2668,387,415,763,167,132,1,-1,-1,-1
2669,387,422,767,167,132,1,-1,-1,-1
2670,387,428,766,175,141,1,-1,-1,-1
2671,387,435,770,179,139,1,-1,-1,-1
2672,387,441,772,183,140,1,-1,-1,-1
2673,387,464,784,180,130,1,-1,-1,-1
2674,387,473,786,185,133,1,-1,-1,-1
2675,376,1590,643,970,585,1,-1,-1,-1
2675,387,481,787,191,136,1,-1,-1,-1
2676,376,1459,659,1051,515,1,-1,-1,-1
2676,387,484,783,200,145,1,-1,-1,-1
2677,376,1330,675,1075,444,1,-1,-1,-1
2677,387,503,788,206,161,1,-1,-1,-1
2678,376,1226,686,888,392,1,-1,-1,-1
2678,387,509,786,219,172,1,-1,-1,-1
2679,376,1083,646,815,387,1,-1,-1,-1
2679,387,515,788,229,177,1,-1,-1,-1
2680,376,1081,649,725,373,1,-1,-1,-1
2680,387,537,787,253,190,1,-1,-1,-1
2681,376,1041,662,598,336,1,-1,-1,-1
2681,387,546,792,260,197,1,-1,-1,-1
2682,376,1001,673,472,298,1,-1,-1,-1
2682,387,569,789,278,215,1,-1,-1,-1
2683,376,925,674,442,278,1,-1,-1,-1
2683,387,584,801,274,201,1,-1,-1,-1
2684,376,890,671,407,273,1,-1,-1,-1
2684,387,611,804,307,238,1,-1,-1,-1
2685,387,624,805,378,256,1,-1,-1,-1
2686,387,647,811,387,266,1,-1,-1,-1
2687,387,688,831,451,287,1,-1,-1,-1
2688,376,779,695,273,196,1,-1,-1,-1
2688,387,708,839,464,295,1,-1,-1,-1
2689,376,773,702,266,184,1,-1,-1,-1
2689,387,765,841,530,338,1,-1,-1,-1
2690,376,725,700,264,179,1,-1,-1,-1
2690,387,819,843,630,408,1,-1,-1,-1
2691,376,695,701,251,171,1,-1,-1,-1
2691,377,1662,682,898,486,1,-1,-1,-1
2691,387,874,845,730,480,1,-1,-1,-1
2692,376,684,703,249,164,1,-1,-1,-1
2692,377,1437,711,879,410,1,-1,-1,-1
2692,387,928,867,719,482,1,-1,-1,-1
2693,376,649,708,243,152,1,-1,-1,-1
2693,387,1044,884,859,551,1,-1,-1,-1
2694,376,640,711,234,146,1,-1,-1,-1
2694,387,1148,874,1074,765,1,-1,-1,-1
2695,376,619,710,213,146,1,-1,-1,-1
2695,387,1253,865,1288,978,1,-1,-1,-1
2696,376,608,709,209,145,1,-1,-1,-1
2696,377,1144,729,564,285,1,-1,-1,-1
2697,376,597,707,207,145,1,-1,-1,-1
2697,377,1085,718,491,268,1,-1,-1,-1
2698,376,576,703,199,152,1,-1,-1,-1
2698,377,1025,706,417,252,1,-1,-1,-1
2699,376,566,704,194,147,1,-1,-1,-1
2699,377,935,707,425,235,1,-1,-1,-1
2700,376,554,705,197,143,1,-1,-1,-1
2700,377,933,705,381,231,1,-1,-1,-1
2701,376,536,707,190,140,1,-1,-1,-1
2701,377,862,691,380,232,1,-1,-1,-1
2702,376,528,707,189,139,1,-1,-1,-1
2702,377,841,696,348,219,1,-1,-1,-1
2703,376,526,723,166,111,1,-1,-1,-1
2703,377,822,700,315,206,1,-1,-1,-1
2704,376,520,721,161,113,1,-1,-1,-1
2704,377,801,703,283,193,1,-1,-1,-1
2705,376,502,716,160,116,1,-1,-1,-1
2705,377,781,708,250,179,1,-1,-1,-1
2706,376,492,718,168,111,1,-1,-1,-1
2706,377,743,711,242,172,1,-1,-1,-1
2707,376,487,719,164,108,1,-1,-1,-1
2707,377,733,711,235,163,1,-1,-1,-1
2708,376,480,720,162,103,1,-1,-1,-1
2708,377,701,716,223,153,1,-1,-1,-1
2709,376,474,720,162,103,1,-1,-1,-1
2709,377,692,712,216,150,1,-1,-1,-1
2710,376,471,719,161,101,1,-1,-1,-1
2710,377,661,725,208,136,1,-1,-1,-1
2710,378,1646,730,904,510,1,-1,-1,-1
2711,377,649,722,207,135,1,-1,-1,-1
2711,378,1582,726,952,477,1,-1,-1,-1
2712,377,621,715,197,142,1,-1,-1,-1
2712,378,1412,735,930,419,1,-1,-1,-1
2713,377,613,714,187,142,1,-1,-1,-1
2713,378,1326,725,816,396,1,-1,-1,-1
2714,377,587,706,186,149,1,-1,-1,-1
2714,378,1239,715,703,373,1,-1,-1,-1
2715,377,587,710,165,142,1,-1,-1,-1
2715,378,1153,706,590,350,1,-1,-1,-1
2716,377,576,712,165,136,1,-1,-1,-1
2716,378,1107,708,534,320,1,-1,-1,-1
2717,377,571,712,163,133,1,-1,-1,-1
2717,378,1060,712,479,290,1,-1,-1,-1
2718,377,557,724,139,112,1,-1,-1,-1
2718,378,1014,715,422,262,1,-1,-1,-1
2719,377,546,725,142,113,1,-1,-1,-1
2719,378,939,717,406,246,1,-1,-1,-1
2720,377,535,723,141,114,1,-1,-1,-1
2720,378,920,707,387,251,1,-1,-1,-1
2721,377,532,721,131,113,1,-1,-1,-1
2721,378,859,700,365,245,1,-1,-1,-1
2722,377,513,720,132,108,1,-1,-1,-1
2722,378,854,710,303,228,1,-1,-1,-1
2723,377,505,722,136,105,1,-1,-1,-1
2723,378,822,715,284,216,1,-1,-1,-1
2724,377,497,723,134,101,1,-1,-1,-1
2724,378,791,730,252,190,1,-1,-1,-1
2725,378,783,730,246,185,1,-1,-1,-1
2726,378,739,735,245,172,1,-1,-1,-1
2727,378,707,739,233,163,1,-1,-1,-1
2728,378,696,739,230,157,1,-1,-1,-1
2729,378,687,719,222,156,1,-1,-1,-1
2730,378,657,727,215,150,1,-1,-1,-1
2731,378,648,727,207,145,1,-1,-1,-1
2732,378,624,721,199,146,1,-1,-1,-1
2733,378,613,720,194,145,1,-1,-1,-1
2734,378,604,720,189,142,1,-1,-1,-1
2735,378,588,718,180,142,1,-1,-1,-1
2736,378,580,721,176,138,1,-1,-1,-1
2737,378,571,721,175,134,1,-1,-1,-1
2738,378,564,720,178,130,1,-1,-1,-1
2739,378,551,732,147,117,1,-1,-1,-1
2740,378,542,732,147,117,1,-1,-1,-1
2741,378,532,728,147,117,1,-1,-1,-1
2742,378,528,723,142,119,1,-1,-1,-1
2743,378,514,719,139,116,1,-1,-1,-1
2744,378,505,721,145,113,1,-1,-1,-1
2745,378,501,725,140,107,1,-1,-1,-1
2746,378,494,725,139,105,1,-1,-1,-1
2747,378,487,725,139,103,1,-1,-1,-1
2748,378,482,724,136,102,1,-1,-1,-1
2918,391,356,746,134,102,1,-1,-1,-1
2919,391,358,746,138,105,1,-1,-1,-1
2920,391,360,744,139,106,1,-1,-1,-1
2921,391,364,744,134,103,1,-1,-1,-1
2923,391,385,746,138,112,1,-1,-1,-1
2924,391,381,745,146,113,1,-1,-1,-1
2925,391,377,742,158,120,1,-1,-1,-1
2926,391,381,743,160,121,1,-1,-1,-1
2927,391,392,761,161,117,1,-1,-1,-1
2928,391,394,760,165,120,1,-1,-1,-1
2929,391,397,748,173,139,1,-1,-1,-1
2930,391,399,747,176,140,1,-1,-1,-1
2931,391,411,750,174,141,1,-1,-1,-1
2932,391,411,748,186,147,1,-1,-1,-1
2933,391,412,748,199,153,1,-1,-1,-1
2934,391,413,748,210,157,1,-1,-1,-1
2935,391,418,749,216,160,1,-1,-1,-1
2936,391,424,748,216,164,1,-1,-1,-1
2937,391,440,751,230,168,1,-1,-1,-1
2938,391,445,751,237,172,1,-1,-1,-1
2939,391,453,751,240,176,1,-1,-1,-1
2940,391,460,753,243,179,1,-1,-1,-1
2941,391,473,750,261,194,1,-1,-1,-1
2942,391,481,749,272,202,1,-1,-1,-1
2943,391,489,758,278,216,1,-1,-1,-1
2944,391,510,755,297,227,1,-1,-1,-1
2945,391,519,757,303,228,1,-1,-1,-1
2946,391,536,746,341,255,1,-1,-1,-1
2947,391,552,750,348,255,1,-1,-1,-1
2948,391,570,756,364,257,1,-1,-1,-1
2949,391,574,761,396,271,1,-1,-1,-1
2950,391,602,759,435,303,1,-1,-1,-1
2951,391,614,762,470,327,1,-1,-1,-1
2952,391,650,758,540,363,1,-1,-1,-1
2953,391,674,786,541,372,1,-1,-1,-1
2954,391,746,755,600,476,1,-1,-1,-1
2955,391,783,770,641,494,1,-1,-1,-1
2956,391,824,753,815,546,1,-1,-1,-1
2957,391,874,782,828,627,1,-1,-1,-1
2958,391,931,772,1086,765,1,-1,-1,-1
2959,391,987,763,1342,902,1,-1,-1,-1
2960,391,1044,755,1516,1041,1,-1,-1,-1
2965,379,1618,717,942,473,1,-1,-1,-1
2966,379,1391,742,975,398,1,-1,-1,-1
2967,379,1395,731,914,393,1,-1,-1,-1
2968,379,1271,731,807,370,1,-1,-1,-1
2969,379,1209,729,711,336,1,-1,-1,-1
2970,379,1145,725,615,301,1,-1,-1,-1
2971,379,1081,722,518,268,1,-1,-1,-1
2972,379,1019,719,422,234,1,-1,-1,-1
2973,379,933,716,428,222,1,-1,-1,-1
2974,379,919,712,404,218,1,-1,-1,-1
2975,379,893,719,344,204,1,-1,-1,-1
2976,379,868,726,286,189,1,-1,-1,-1
2977,379,830,732,268,176,1,-1,-1,-1
2978,379,805,720,261,175,1,-1,-1,-1
2979,379,780,708,252,174,1,-1,-1,-1
2980,379,749,714,237,158,1,-1,-1,-1
2981,379,743,718,224,149,1,-1,-1,-1
2982,379,707,722,221,139,1,-1,-1,-1
2983,379,696,722,215,135,1,-1,-1,-1
2983,380,1693,726,867,495,1,-1,-1,-1
2984,379,668,726,206,128,1,-1,-1,-1
2984,380,1576,755,972,408,1,-1,-1,-1
2985,379,659,729,198,124,1,-1,-1,-1
2985,380,1453,754,859,371,1,-1,-1,-1
2986,379,629,718,195,134,1,-1,-1,-1
2986,380,1331,753,745,332,1,-1,-1,-1
2987,379,624,714,184,140,1,-1,-1,-1
2987,380,1209,753,631,295,1,-1,-1,-1
2988,379,615,711,176,140,1,-1,-1,-1
2988,380,1138,749,574,275,1,-1,-1,-1
2989,379,599,706,158,142,1,-1,-1,-1
2989,380,1068,745,517,255,1,-1,-1,-1
2990,379,590,710,160,135,1,-1,-1,-1
2990,380,1017,730,428,228,1,-1,-1,-1
2991,379,580,726,157,111,1,-1,-1,-1
2991,380,926,723,431,223,1,-1,-1,-1
2992,379,576,725,153,111,1,-1,-1,-1
2992,380,917,715,407,220,1,-1,-1,-1
2993,379,559,728,139,102,1,-1,-1,-1
2993,380,909,734,294,194,1,-1,-1,-1
2994,379,549,725,142,106,1,-1,-1,-1
2994,380,870,728,273,193,1,-1,-1,-1
2995,379,538,723,141,107,1,-1,-1,-1
2995,380,827,730,263,184,1,-1,-1,-1
2996,379,532,722,135,105,1,-1,-1,-1
2996,380,788,732,253,174,1,-1,-1,-1
2997,380,749,709,237,173,1,-1,-1,-1
2998,379,506,725,144,98,1,-1,-1,-1
2998,380,737,710,241,169,1,-1,-1,-1
2999,379,500,723,140,100,1,-1,-1,-1
2999,380,708,716,222,157,1,-1,-1,-1
3000,379,492,722,135,100,1,-1,-1,-1
3000,380,696,721,220,145,1,-1,-1,-1
3001,380,667,734,209,131,1,-1,-1,-1
3002,380,654,736,207,127,1,-1,-1,-1
3003,380,629,719,189,139,1,-1,-1,-1
3004,380,623,717,179,140,1,-1,-1,-1
3005,380,613,714,174,139,1,-1,-1,-1
3006,380,595,711,160,136,1,-1,-1,-1
3007,380,585,713,161,133,1,-1,-1,-1
3008,380,580,729,150,113,1,-1,-1,-1
3010,380,555,732,136,105,1,-1,-1,-1
3011,380,547,727,128,109,1,-1,-1,-1
3047,382,1706,700,854,530,1,-1,-1,-1
3048,382,1554,703,917,488,1,-1,-1,-1
3049,382,1404,707,930,447,1,-1,-1,-1
3050,382,1295,709,751,404,1,-1,-1,-1
3051,382,1224,716,664,363,1,-1,-1,-1
3052,382,1153,722,579,322,1,-1,-1,-1
3053,382,1082,729,493,282,1,-1,-1,-1
3054,382,1023,721,419,251,1,-1,-1,-1
3055,382,936,720,422,238,1,-1,-1,-1
3056,382,934,715,381,235,1,-1,-1,-1
3057,382,858,700,386,238,1,-1,-1,-1
3058,382,877,720,272,209,1,-1,-1,-1
3059,382,833,728,263,193,1,-1,-1,-1
3060,382,808,727,255,183,1,-1,-1,-1
3061,382,783,726,248,174,1,-1,-1,-1
3062,382,758,726,240,165,1,-1,-1,-1
3063,382,733,725,231,156,1,-1,-1,-1
3064,382,708,724,223,147,1,-1,-1,-1
3065,382,698,725,215,143,1,-1,-1,-1
3066,382,671,728,205,136,1,-1,-1,-1
3067,382,660,730,199,135,1,-1,-1,-1
3068,382,629,719,196,140,1,-1,-1,-1
3069,382,622,719,189,140,1,-1,-1,-1
3070,382,613,717,185,139,1,-1,-1,-1
3070,402,356,751,131,106,1,-1,-1,-1
3071,382,591,708,179,146,1,-1,-1,-1
3071,402,360,752,131,107,1,-1,-1,-1
3072,382,588,711,163,139,1,-1,-1,-1
3072,402,372,759,129,114,1,-1,-1,-1
3073,382,580,713,162,134,1,-1,-1,-1
3074,382,577,723,151,116,1,-1,-1,-1
3074,402,375,760,152,117,1,-1,-1,-1
3075,382,555,728,145,109,1,-1,-1,-1
3075,402,378,762,156,116,1,-1,-1,-1
3076,382,543,726,150,111,1,-1,-1,-1
3076,402,384,764,157,114,1,-1,-1,-1
3077,382,537,725,141,111,1,-1,-1,-1
3077,402,394,767,156,114,1,-1,-1,-1
3078,382,533,723,134,110,1,-1,-1,-1
3078,402,402,757,156,131,1,-1,-1,-1
3079,402,410,758,153,134,1,-1,-1,-1
3080,402,422,766,165,139,1,-1,-1,-1
3081,402,424,765,173,143,1,-1,-1,-1
3081,421,1498,636,1062,537,1,-1,-1,-1
3082,402,431,766,180,145,1,-1,-1,-1
3082,421,1459,624,1101,540,1,-1,-1,-1
