1707,256,471.27,721.99,41.89,23.23,1,-1,-1,-1
1707,257,521.25,728.78,42.37,37.45,1,-1,-1,-1
1707,258,414.04,721.50,43.67,22.66,1,-1,-1,-1
1708,16,631.14,717.87,90.54,60.74,1,-1,-1,-1
1708,34,1271.53,654.60,356.70,191.30,1,-1,-1,-1
1708,88,1068.12,590.98,102.96,71.32,1,-1,-1,-1
1708,90,936.93,700.75,173.97,107.03,1,-1,-1,-1
1708,160,250.37,822.75,151.60,116.72,1,-1,-1,-1
1708,204,838.40,709.37,123.79,90.42,1,-1,-1,-1
1708,210,750.96,694.39,110.02,95.62,1,-1,-1,-1
1708,221,528.88,712.52,98.32,56.64,1,-1,-1,-1
1708,250,252.70,757.98,57.45,31.72,1,-1,-1,-1
1708,251,379.41,724.80,31.89,26.30,1,-1,-1,-1
1708,254,432.56,720.09,35.39,19.71,1,-1,-1,-1
1708,255,227.56,767.05,65.03,42.74,1,-1,-1,-1
1708,256,471.68,723.66,41.68,21.58,1,-1,-1,-1
1708,257,521.25,728.82,42.38,37.40,1,-1,-1,-1
1708,258,414.03,721.49,43.72,22.66,1,-1,-1,-1
1709,16,631.15,717.87,90.54,60.74,1,-1,-1,-1
1709,34,1271.41,654.61,356.82,191.30,1,-1,-1,-1
1709,88,1068.12,590.98,103.00,71.32,1,-1,-1,-1
1709,90,936.88,700.75,174.01,107.03,1,-1,-1,-1
1709,160,250.37,822.75,151.59,116.72,1,-1,-1,-1
1709,204,838.40,709.37,123.79,90.42,1,-1,-1,-1
1709,210,750.96,694.43,110.01,95.59,1,-1,-1,-1
1709,221,529.05,712.56,98.17,56.61,1,-1,-1,-1
1709,250,252.72,757.98,57.42,31.73,1,-1,-1,-1
1709,251,379.40,724.82,31.90,26.30,1,-1,-1,-1
1709,254,433.33,720.04,34.97,19.71,1,-1,-1,-1
1709,255,227.57,767.03,66.08,42.72,1,-1,-1,-1
1709,256,472.09,725.10,41.48,20.16,1,-1,-1,-1
1709,257,521.25,728.86,42.40,37.36,1,-1,-1,-1
1709,258,414.07,721.47,43.73,22.67,1,-1,-1,-1
1710,16,631.15,717.87,90.54,60.74,1,-1,-1,-1
1710,34,1271.41,654.61,356.82,191.30,1,-1,-1,-1
1710,88,1068.13,590.98,103.04,71.32,1,-1,-1,-1
1710,90,936.84,700.75,174.06,107.03,1,-1,-1,-1
1710,160,250.36,822.75,151.59,116.71,1,-1,-1,-1
1710,204,838.41,709.37,123.79,90.42,1,-1,-1,-1
1710,210,750.96,694.47,109.99,95.55,1,-1,-1,-1
1710,221,529.26,712.59,97.98,56.58,1,-1,-1,-1
1710,250,252.77,757.98,57.36,31.72,1,-1,-1,-1
1710,251,379.38,724.83,31.90,26.30,1,-1,-1,-1
1710,254,434.10,720.00,34.55,19.70,1,-1,-1,-1
1710,255,227.58,767.01,67.08,42.70,1,-1,-1,-1
1710,256,472.50,726.25,41.30,19.04,1,-1,-1,-1
1710,257,521.26,728.90,42.41,37.31,1,-1,-1,-1
1710,258,414.14,721.46,43.71,22.68,1,-1,-1,-1
1711,16,631.15,717.87,90.54,60.74,1,-1,-1,-1
1711,34,1271.53,654.61,356.70,191.30,1,-1,-1,-1
1711,88,1068.13,590.98,103.08,71.31,1,-1,-1,-1
1711,90,936.82,700.75,174.08,107.03,1,-1,-1,-1
1711,160,250.36,822.75,151.58,116.71,1,-1,-1,-1
1711,204,838.41,709.37,123.79,90.42,1,-1,-1,-1
1711,210,750.97,694.52,109.97,95.51,1,-1,-1,-1
1711,221,529.50,712.63,97.76,56.55,1,-1,-1,-1
1711,250,252.83,757.98,57.28,31.71,1,-1,-1,-1
1711,251,379.37,724.85,31.91,26.29,1,-1,-1,-1
1711,254,434.87,719.95,34.13,19.70,1,-1,-1,-1
1711,255,227.59,766.99,67.97,42.68,1,-1,-1,-1
1711,256,472.93,727.09,41.13,18.22,1,-1,-1,-1
1711,257,521.26,728.94,42.43,37.27,1,-1,-1,-1
1711,258,414.21,721.45,43.68,22.68,1,-1,-1,-1
1712,16,631.15,717.87,90.54,60.74,1,-1,-1,-1
1712,34,1271.72,654.61,356.51,191.30,1,-1,-1,-1
1712,88,1068.13,590.98,103.13,71.31,1,-1,-1,-1
1712,90,936.84,700.75,174.06,107.03,1,-1,-1,-1
1712,160,250.35,822.75,151.57,116.71,1,-1,-1,-1
1712,204,838.41,709.37,123.78,90.42,1,-1,-1,-1
1712,210,750.98,694.56,109.94,95.47,1,-1,-1,-1
1712,221,529.75,712.66,97.52,56.53,1,-1,-1,-1
1712,250,252.92,757.98,57.17,31.70,1,-1,-1,-1
1712,251,379.35,724.86,31.91,26.29,1,-1,-1,-1
1712,254,435.64,719.91,33.71,19.69,1,-1,-1,-1
1712,255,227.60,766.97,68.74,42.66,1,-1,-1,-1
1712,256,473.37,727.63,40.98,17.70,1,-1,-1,-1
1712,257,521.26,728.98,42.44,37.22,1,-1,-1,-1
1712,258,414.28,721.44,43.65,22.69,1,-1,-1,-1
1713,16,631.15,717.87,90.54,60.74,1,-1,-1,-1
1713,34,1271.90,654.61,356.33,191.30,1,-1,-1,-1
1713,88,1068.13,590.98,103.17,71.31,1,-1,-1,-1
1713,90,936.89,700.75,174.01,107.03,1,-1,-1,-1
1713,160,250.34,822.75,151.57,116.71,1,-1,-1,-1
1713,204,838.42,709.37,123.78,90.42,1,-1,-1,-1
1713,210,750.99,694.61,109.91,95.43,1,-1,-1,-1
1713,221,530.04,712.69,97.26,56.50,1,-1,-1,-1
1713,250,253.03,757.97,57.05,31.67,1,-1,-1,-1
1713,251,379.34,724.87,31.92,26.28,1,-1,-1,-1
1713,255,227.61,766.95,69.35,42.64,1,-1,-1,-1
1713,256,473.82,727.89,40.87,17.46,1,-1,-1,-1
1713,257,521.26,729.01,42.46,37.18,1,-1,-1,-1
1713,258,414.33,721.42,43.64,22.70,1,-1,-1,-1
1714,16,631.15,717.87,90.54,60.74,1,-1,-1,-1
1714,34,1272.01,654.61,356.22,191.30,1,-1,-1,-1
1714,88,1068.13,590.98,103.21,71.31,1,-1,-1,-1
1714,90,936.94,700.75,173.96,107.03,1,-1,-1,-1
1714,160,250.34,822.75,151.56,116.71,1,-1,-1,-1
1714,204,838.42,709.37,123.78,90.42,1,-1,-1,-1
1714,210,751.00,694.66,109.87,95.38,1,-1,-1,-1
1714,221,530.33,712.72,96.98,56.47,1,-1,-1,-1
1714,250,253.17,757.97,56.90,31.64,1,-1,-1,-1
1714,251,379.32,724.89,31.92,26.28,1,-1,-1,-1
1714,255,227.62,766.93,69.77,42.62,1,-1,-1,-1
1714,256,474.28,727.94,40.79,17.43,1,-1,-1,-1
1714,257,521.26,729.05,42.47,37.14,1,-1,-1,-1
1714,258,414.34,721.41,43.68,22.71,1,-1,-1,-1
1715,16,631.15,717.87,90.54,60.74,1,-1,-1,-1
1715,34,1272.07,654.61,356.17,191.30,1,-1,-1,-1
1715,88,1068.13,590.98,103.26,71.31,1,-1,-1,-1
1715,90,936.97,700.75,173.93,107.03,1,-1,-1,-1
1715,160,250.33,822.75,151.55,116.71,1,-1,-1,-1
1715,204,838.42,709.37,123.78,90.42,1,-1,-1,-1
1715,210,751.02,694.71,109.83,95.34,1,-1,-1,-1
1715,221,530.64,712.75,96.68,56.44,1,-1,-1,-1
1715,250,253.33,757.96,56.74,31.60,1,-1,-1,-1
1715,251,379.31,724.90,31.93,26.28,1,-1,-1,-1
1715,255,227.63,766.90,70.03,42.60,1,-1,-1,-1
1715,256,474.76,727.83,40.75,17.56,1,-1,-1,-1
1715,257,521.27,729.09,42.49,37.09,1,-1,-1,-1
1715,258,414.29,721.40,43.78,22.71,1,-1,-1,-1
1716,16,631.15,717.87,90.54,60.74,1,-1,-1,-1
1716,34,1272.07,654.61,356.17,191.30,1,-1,-1,-1
1716,88,1068.13,590.99,103.30,71.31,1,-1,-1,-1
1716,90,936.97,700.75,173.94,107.03,1,-1,-1,-1
1716,160,250.33,822.75,151.55,116.71,1,-1,-1,-1
1716,204,838.43,709.37,123.78,90.42,1,-1,-1,-1
1716,210,751.04,694.76,109.79,95.29,1,-1,-1,-1
1716,221,530.95,712.78,96.39,56.41,1,-1,-1,-1
1716,250,253.51,757.96,56.55,31.55,1,-1,-1,-1
1716,251,379.29,724.91,31.93,26.27,1,-1,-1,-1
1716,255,227.64,766.88,70.15,42.57,1,-1,-1,-1
1716,256,475.25,727.61,40.74,17.80,1,-1,-1,-1
1716,257,521.27,729.13,42.50,37.05,1,-1,-1,-1
1716,258,414.15,721.39,43.96,22.72,1,-1,-1,-1
1717,16,631.15,717.87,90.54,60.74,1,-1,-1,-1
1717,34,1272.02,654.62,356.21,191.30,1,-1,-1,-1
1717,88,1068.13,590.99,103.34,71.31,1,-1,-1,-1
1717,90,936.94,700.75,173.98,107.04,1,-1,-1,-1
1717,160,250.32,822.75,151.54,116.71,1,-1,-1,-1
1717,204,838.43,709.38,123.78,90.42,1,-1,-1,-1
1717,210,751.07,694.81,109.74,95.25,1,-1,-1,-1
1717,221,531.26,712.81,96.09,56.38,1,-1,-1,-1
1717,250,253.71,757.95,56.33,31.49,1,-1,-1,-1
1717,251,379.28,724.93,31.94,26.27,1,-1,-1,-1
1717,255,227.65,766.86,70.15,42.55,1,-1,-1,-1
1717,257,521.27,729.17,42.52,37.00,1,-1,-1,-1
1717,258,413.90,721.37,44.25,22.73,1,-1,-1,-1
1718,16,631.15,717.87,90.54,60.74,1,-1,-1,-1
1718,34,1271.91,654.62,356.33,191.30,1,-1,-1,-1
1718,88,1068.13,590.99,103.39,71.30,1,-1,-1,-1
1718,90,936.84,700.75,174.07,107.04,1,-1,-1,-1
1718,160,250.32,822.75,151.53,116.70,1,-1,-1,-1
1718,204,838.43,709.38,123.78,90.42,1,-1,-1,-1
1718,210,751.10,694.87,109.68,95.20,1,-1,-1,-1
1718,221,531.56,712.84,95.80,56.35,1,-1,-1,-1
1718,250,253.94,757.94,56.10,31.43,1,-1,-1,-1
1718,251,379.26,724.94,31.94,26.26,1,-1,-1,-1
1718,255,227.66,766.84,70.08,42.53,1,-1,-1,-1
1718,257,521.27,729.21,42.53,36.96,1,-1,-1,-1
1718,258,413.54,721.36,44.66,22.73,1,-1,-1,-1
1719,16,631.15,717.87,90.54,60.74,1,-1,-1,-1
1719,34,1271.73,654.62,356.50,191.30,1,-1,-1,-1
1719,88,1068.13,590.99,103.43,71.30,1,-1,-1,-1
1719,90,936.70,700.74,174.22,107.04,1,-1,-1,-1
1719,160,250.31,822.75,151.53,116.70,1,-1,-1,-1
1719,204,838.44,709.38,123.78,90.42,1,-1,-1,-1
1719,210,751.14,694.92,109.62,95.15,1,-1,-1,-1
1719,221,531.85,712.87,95.52,56.32,1,-1,-1,-1
1719,250,254.18,757.92,55.84,31.35,1,-1,-1,-1
1719,251,379.24,724.96,31.95,26.26,1,-1,-1,-1
1719,255,227.67,766.82,69.98,42.51,1,-1,-1,-1
1719,257,521.27,729.24,42.54,36.91,1,-1,-1,-1
1719,258,413.04,721.35,45.20,22.74,1,-1,-1,-1
1720,16,631.15,717.87,90.54,60.74,1,-1,-1,-1
1720,34,1271.53,654.62,356.70,191.30,1,-1,-1,-1
1720,88,1068.14,590.99,103.48,71.30,1,-1,-1,-1
1720,90,936.51,700.74,174.41,107.04,1,-1,-1,-1
1720,160,250.31,822.75,151.52,116.70,1,-1,-1,-1
1720,204,838.44,709.38,123.78,90.42,1,-1,-1,-1
1720,210,751.18,694.97,109.55,95.10,1,-1,-1,-1
1720,221,532.12,712.89,95.25,56.29,1,-1,-1,-1
1720,250,254.45,757.91,55.56,31.26,1,-1,-1,-1
1720,251,379.23,724.97,31.95,26.26,1,-1,-1,-1
1720,255,227.67,766.80,69.86,42.49,1,-1,-1,-1
1720,257,521.28,729.28,42.56,36.87,1,-1,-1,-1
1720,258,412.42,721.33,45.87,22.75,1,-1,-1,-1
1721,16,631.15,717.87,90.54,60.74,1,-1,-1,-1
1721,34,1271.37,654.62,356.87,191.30,1,-1,-1,-1
1721,88,1068.14,590.99,103.52,71.30,1,-1,-1,-1
1721,90,936.34,700.74,174.58,107.04,1,-1,-1,-1
1721,160,250.30,822.75,151.51,116.70,1,-1,-1,-1
1721,204,838.44,709.38,123.78,90.42,1,-1,-1,-1
1721,210,751.22,695.03,109.48,95.05,1,-1,-1,-1
1721,221,532.38,712.91,95.01,56.27,1,-1,-1,-1
1721,250,254.74,757.90,55.27,31.16,1,-1,-1,-1
1721,251,379.21,724.98,31.96,26.25,1,-1,-1,-1
1721,255,227.68,766.78,69.73,42.47,1,-1,-1,-1
1721,257,521.28,729.32,42.57,36.83,1,-1,-1,-1
1721,258,411.67,721.32,46.66,22.75,1,-1,-1,-1
1722,16,631.15,717.87,90.54,60.74,1,-1,-1,-1
1722,34,1271.28,654.62,356.95,191.30,1,-1,-1,-1
1722,88,1068.14,590.99,103.57,71.30,1,-1,-1,-1
1722,90,936.24,700.74,174.69,107.04,1,-1,-1,-1
1722,160,250.30,822.75,151.51,116.70,1,-1,-1,-1
1722,204,838.45,709.38,123.78,90.42,1,-1,-1,-1
1722,210,751.26,695.08,109.40,95.01,1,-1,-1,-1
1722,221,532.61,712.94,94.78,56.24,1,-1,-1,-1
1722,250,255.05,757.88,54.95,31.06,1,-1,-1,-1
1722,251,379.20,725.00,31.96,26.25,1,-1,-1,-1
1722,255,227.69,766.76,69.59,42.45,1,-1,-1,-1
1722,257,521.28,729.36,42.59,36.78,1,-1,-1,-1
1722,258,410.81,721.31,47.57,22.76,1,-1,-1,-1
1723,16,631.15,717.87,90.54,60.74,1,-1,-1,-1
1723,34,1271.26,654.62,356.97,191.30,1,-1,-1,-1
1723,88,1068.14,590.99,103.61,71.30,1,-1,-1,-1
1723,90,936.21,700.74,174.71,107.04,1,-1,-1,-1
1723,160,250.29,822.75,151.50,116.70,1,-1,-1,-1
1723,204,838.45,709.38,123.78,90.42,1,-1,-1,-1
1723,210,751.31,695.14,109.32,94.96,1,-1,-1,-1
1723,221,532.82,712.96,94.57,56.21,1,-1,-1,-1
1723,250,255.37,757.87,54.62,30.93,1,-1,-1,-1
1723,251,379.18,725.01,31.97,26.24,1,-1,-1,-1
1723,255,227.70,766.74,69.42,42.43,1,-1,-1,-1
1723,257,521.28,729.40,42.60,36.74,1,-1,-1,-1
1723,258,409.84,721.30,48.58,22.77,1,-1,-1,-1
1724,16,631.15,717.87,90.53,60.74,1,-1,-1,-1
1724,34,1271.29,654.62,356.94,191.30,1,-1,-1,-1
1724,88,1068.14,590.99,103.65,71.30,1,-1,-1,-1
1724,90,936.22,700.74,174.71,107.04,1,-1,-1,-1
1724,160,250.28,822.75,151.49,116.70,1,-1,-1,-1
1724,204,838.45,709.38,123.78,90.41,1,-1,-1,-1
1724,210,751.36,695.19,109.23,94.91,1,-1,-1,-1
1724,221,533.02,712.97,94.38,56.19,1,-1,-1,-1
1724,250,255.71,757.85,54.28,30.80,1,-1,-1,-1
1724,251,379.17,725.03,31.97,26.24,1,-1,-1,-1
1724,255,227.71,766.72,69.19,42.41,1,-1,-1,-1
1724,257,521.28,729.44,42.62,36.69,1,-1,-1,-1
1724,258,408.78,721.28,49.69,22.78,1,-1,-1,-1
1725,16,631.15,717.87,90.53,60.74,1,-1,-1,-1
1725,34,1271.31,654.63,356.92,191.30,1,-1,-1,-1
1725,88,1068.14,590.99,103.70,71.29,1,-1,-1,-1
1725,90,936.19,700.74,174.73,107.04,1,-1,-1,-1
1725,160,250.28,822.75,151.49,116.70,1,-1,-1,-1
1725,204,838.46,709.38,123.78,90.41,1,-1,-1,-1
1725,210,751.42,695.24,109.14,94.86,1,-1,-1,-1
1725,221,533.18,712.99,94.21,56.17,1,-1,-1,-1
1725,250,256.06,757.83,53.92,30.65,1,-1,-1,-1
1725,255,227.72,766.70,68.89,42.38,1,-1,-1,-1
1725,257,521.29,729.47,42.63,36.65,1,-1,-1,-1
1725,258,407.65,721.27,50.87,22.78,1,-1,-1,-1
1726,16,631.15,717.87,90.53,60.74,1,-1,-1,-1
1726,34,1271.26,654.63,356.97,191.30,1,-1,-1,-1
1726,88,1068.14,590.99,103.74,71.29,1,-1,-1,-1
1726,90,936.06,700.74,174.87,107.04,1,-1,-1,-1
1726,160,250.27,822.76,151.48,116.70,1,-1,-1,-1
1726,204,838.46,709.38,123.78,90.41,1,-1,-1,-1
1726,210,751.47,695.29,109.05,94.82,1,-1,-1,-1
1726,221,533.33,713.01,94.07,56.15,1,-1,-1,-1
1726,250,256.42,757.81,53.56,30.48,1,-1,-1,-1
1726,255,227.73,766.67,68.50,42.36,1,-1,-1,-1
1726,257,521.29,729.51,42.65,36.61,1,-1,-1,-1
1726,258,406.46,721.26,52.10,22.79,1,-1,-1,-1
1727,16,631.15,717.87,90.53,60.74,1,-1,-1,-1
1727,34,1271.11,654.63,357.12,191.30,1,-1,-1,-1
1727,88,1068.14,590.99,103.79,71.29,1,-1,-1,-1
1727,90,935.77,700.74,175.16,107.04,1,-1,-1,-1
1727,160,250.27,822.76,151.48,116.69,1,-1,-1,-1
1727,204,838.46,709.38,123.77,90.41,1,-1,-1,-1
1727,210,751.53,695.35,108.96,94.77,1,-1,-1,-1
1727,221,533.45,713.02,93.94,56.13,1,-1,-1,-1
1727,250,256.78,757.79,53.20,30.30,1,-1,-1,-1
1727,255,227.74,766.65,68.03,42.34,1,-1,-1,-1
1727,257,521.29,729.55,42.66,36.56,1,-1,-1,-1
1727,258,405.26,721.25,53.34,22.80,1,-1,-1,-1
1728,16,631.15,717.87,90.53,60.74,1,-1,-1,-1
1728,34,1270.94,654.63,357.30,191.30,1,-1,-1,-1
1728,88,1068.14,590.99,103.83,71.29,1,-1,-1,-1
1728,90,935.37,700.74,175.56,107.04,1,-1,-1,-1
1728,160,250.26,822.76,151.47,116.69,1,-1,-1,-1
1728,204,838.47,709.38,123.77,90.41,1,-1,-1,-1
1728,210,751.58,695.40,108.87,94.73,1,-1,-1,-1
1728,221,533.55,713.03,93.84,56.12,1,-1,-1,-1
1728,250,257.14,757.77,52.83,30.11,1,-1,-1,-1
1728,255,227.75,766.63,67.50,42.32,1,-1,-1,-1
1728,257,521.29,729.59,42.68,36.52,1,-1,-1,-1
1728,258,404.10,721.23,54.55,22.80,1,-1,-1,-1
1728,273,2.87,928.68,122.81,145.57,1,-1,-1,-1
1729,16,631.15,717.87,90.53,60.74,1,-1,-1,-1
1729,34,1270.83,654.63,357.40,191.30,1,-1,-1,-1
1729,88,1068.14,590.99,103.87,71.29,1,-1,-1,-1
1729,90,934.98,700.74,175.95,107.04,1,-1,-1,-1
1729,160,250.26,822.76,151.46,116.69,1,-1,-1,-1
1729,204,838.47,709.38,123.77,90.41,1,-1,-1,-1
1729,210,751.63,695.44,108.78,94.68,1,-1,-1,-1
1729,221,533.62,713.04,93.77,56.10,1,-1,-1,-1
1729,250,257.49,757.75,52.48,29.90,1,-1,-1,-1
1729,255,227.76,766.61,66.95,42.30,1,-1,-1,-1
1729,257,521.29,729.63,42.69,36.47,1,-1,-1,-1
1729,258,403.04,721.22,55.65,22.81,1,-1,-1,-1
1729,273,2.86,928.71,122.81,145.55,1,-1,-1,-1
1730,16,631.15,717.87,90.53,60.74,1,-1,-1,-1
1730,34,1270.79,654.63,357.45,191.30,1,-1,-1,-1
1730,88,1068.15,590.99,103.91,71.29,1,-1,-1,-1
1730,90,934.70,700.74,176.24,107.05,1,-1,-1,-1
1730,160,250.25,822.76,151.46,116.69,1,-1,-1,-1
1730,204,838.47,709.39,123.77,90.41,1,-1,-1,-1
1730,210,751.68,695.49,108.69,94.64,1,-1,-1,-1
1730,221,533.66,713.04,93.72,56.09,1,-1,-1,-1
1730,250,257.83,757.72,52.14,29.67,1,-1,-1,-1
1730,255,227.77,766.59,66.43,42.28,1,-1,-1,-1
1730,257,521.30,729.67,42.71,36.43,1,-1,-1,-1
1730,258,402.18,721.21,56.56,22.82,1,-1,-1,-1
1730,273,2.86,928.73,122.81,145.52,1,-1,-1,-1
1731,16,631.15,717.87,90.53,60.74,1,-1,-1,-1
1731,34,1270.72,654.63,357.51,191.30,1,-1,-1,-1
1731,88,1068.15,590.99,103.95,71.29,1,-1,-1,-1
1731,90,934.52,700.74,176.42,107.05,1,-1,-1,-1
1731,160,250.25,822.76,151.45,116.69,1,-1,-1,-1
1731,204,838.48,709.39,123.77,90.41,1,-1,-1,-1
1731,210,751.73,695.54,108.60,94.60,1,-1,-1,-1
1731,221,533.68,713.05,93.69,56.09,1,-1,-1,-1
1731,250,258.16,757.70,51.81,29.42,1,-1,-1,-1
1731,255,227.78,766.57,65.98,42.26,1,-1,-1,-1
1731,257,521.30,729.70,42.72,36.38,1,-1,-1,-1
1731,258,401.58,721.19,57.21,22.83,1,-1,-1,-1
1731,273,2.85,928.75,122.81,145.50,1,-1,-1,-1
1732,16,631.15,717.87,90.53,60.74,1,-1,-1,-1
1732,34,1270.61,654.63,357.62,191.30,1,-1,-1,-1
1732,88,1068.15,590.99,104.00,71.28,1,-1,-1,-1
1732,90,934.44,700.74,176.50,107.05,1,-1,-1,-1
1732,160,250.24,822.76,151.45,116.69,1,-1,-1,-1
1732,204,838.48,709.39,123.77,90.41,1,-1,-1,-1
1732,210,751.78,695.58,108.52,94.56,1,-1,-1,-1
1732,221,533.66,713.05,93.70,56.08,1,-1,-1,-1
1732,250,258.47,757.68,51.51,29.16,1,-1,-1,-1
1732,255,227.79,766.55,65.62,42.24,1,-1,-1,-1
1732,257,521.30,729.74,42.73,36.34,1,-1,-1,-1
1732,258,401.32,721.18,57.51,22.83,1,-1,-1,-1
1732,273,2.85,928.77,122.81,145.47,1,-1,-1,-1
1733,16,631.15,717.87,90.53,60.74,1,-1,-1,-1
1733,34,1270.50,654.64,357.73,191.30,1,-1,-1,-1
1733,88,1068.15,590.99,104.04,71.28,1,-1,-1,-1
1733,90,934.41,700.74,176.53,107.05,1,-1,-1,-1
1733,160,250.24,822.76,151.44,116.69,1,-1,-1,-1
1733,204,838.49,709.39,123.77,90.41,1,-1,-1,-1
1733,210,751.82,695.62,108.44,94.52,1,-1,-1,-1
1733,221,533.62,713.05,93.73,56.08,1,-1,-1,-1
1733,250,258.75,757.65,51.23,28.89,1,-1,-1,-1
1733,255,227.80,766.53,65.37,42.22,1,-1,-1,-1
1733,257,521.30,729.78,42.75,36.30,1,-1,-1,-1
1733,258,401.44,721.17,57.43,22.84,1,-1,-1,-1
1733,273,2.85,928.80,122.81,145.45,1,-1,-1,-1
1734,16,631.15,717.87,90.53,60.74,1,-1,-1,-1
1734,34,1270.45,654.64,357.78,191.30,1,-1,-1,-1
1734,88,1068.15,590.99,104.08,71.28,1,-1,-1,-1
1734,90,934.41,700.74,176.54,107.05,1,-1,-1,-1
1734,160,250.23,822.76,151.44,116.69,1,-1,-1,-1
1734,204,838.49,709.39,123.77,90.41,1,-1,-1,-1
1734,210,751.85,695.66,108.37,94.49,1,-1,-1,-1
1734,221,533.55,713.05,93.79,56.07,1,-1,-1,-1
1734,250,259.01,757.63,50.97,28.60,1,-1,-1,-1
1734,255,227.81,766.51,65.21,42.19,1,-1,-1,-1
1734,257,521.30,729.82,42.76,36.25,1,-1,-1,-1
1734,258,401.97,721.16,56.95,22.85,1,-1,-1,-1
1734,273,2.84,928.82,122.82,145.42,1,-1,-1,-1
1735,16,631.15,717.87,90.53,60.74,1,-1,-1,-1
1735,34,1270.46,654.64,357.77,191.30,1,-1,-1,-1
1735,88,1068.15,590.99,104.11,71.28,1,-1,-1,-1
1735,90,934.42,700.74,176.53,107.05,1,-1,-1,-1
1735,160,250.23,822.76,151.43,116.68,1,-1,-1,-1
1735,204,838.49,709.39,123.77,90.41,1,-1,-1,-1
1735,210,751.89,695.70,108.29,94.46,1,-1,-1,-1
1735,221,533.45,713.04,93.87,56.08,1,-1,-1,-1
1735,250,259.24,757.60,50.75,28.29,1,-1,-1,-1
1735,255,227.82,766.49,65.12,42.17,1,-1,-1,-1
1735,257,521.31,729.86,42.78,36.21,1,-1,-1,-1
1735,258,402.88,721.14,56.09,22.85,1,-1,-1,-1
1735,273,2.84,928.84,122.82,145.39,1,-1,-1,-1
1736,16,631.15,717.87,90.53,60.74,1,-1,-1,-1
1736,34,1270.51,654.64,357.73,191.30,1,-1,-1,-1
1736,88,1068.15,590.99,104.15,71.28,1,-1,-1,-1
1736,90,934.43,700.74,176.52,107.05,1,-1,-1,-1
1736,160,250.22,822.76,151.43,116.68,1,-1,-1,-1
1736,204,838.50,709.39,123.77,90.41,1,-1,-1,-1
1736,210,751.91,695.74,108.23,94.43,1,-1,-1,-1
1736,221,533.32,713.03,93.99,56.08,1,-1,-1,-1
1736,250,259.44,757.58,50.56,27.98,1,-1,-1,-1
1736,255,227.83,766.47,65.08,42.15,1,-1,-1,-1
1736,257,521.31,729.90,42.79,36.16,1,-1,-1,-1
1736,258,404.10,721.13,54.91,22.86,1,-1,-1,-1
1736,262,469.96,725.30,42.73,22.12,1,-1,-1,-1
1736,273,2.83,928.86,122.82,145.37,1,-1,-1,-1
1737,16,631.15,717.87,90.53,60.74,1,-1,-1,-1
1737,34,1270.55,654.64,357.68,191.30,1,-1,-1,-1
1737,88,1068.15,590.99,104.19,71.28,1,-1,-1,-1
1737,90,934.44,700.74,176.52,107.05,1,-1,-1,-1
1737,160,250.22,822.76,151.42,116.68,1,-1,-1,-1
1737,204,838.50,709.39,123.77,90.41,1,-1,-1,-1
1737,210,751.94,695.77,108.16,94.40,1,-1,-1,-1
1737,221,533.17,713.02,94.13,56.08,1,-1,-1,-1
1737,250,259.61,757.55,50.41,27.65,1,-1,-1,-1
1737,255,227.84,766.44,65.03,42.13,1,-1,-1,-1
1737,257,521.31,729.93,42.81,36.12,1,-1,-1,-1
1737,258,405.52,721.12,53.53,22.87,1,-1,-1,-1
1737,262,470.04,725.19,42.87,22.24,1,-1,-1,-1
1737,273,2.83,928.89,122.82,145.34,1,-1,-1,-1
1738,16,631.15,717.87,90.53,60.74,1,-1,-1,-1
1738,34,1270.57,654.64,357.66,191.30,1,-1,-1,-1
1738,88,1068.15,590.99,104.23,71.28,1,-1,-1,-1
1738,90,934.44,700.73,176.52,107.05,1,-1,-1,-1
1738,160,250.21,822.76,151.42,116.68,1,-1,-1,-1
1738,204,838.50,709.39,123.77,90.41,1,-1,-1,-1
1738,210,751.96,695.80,108.11,94.37,1,-1,-1,-1
1738,221,532.98,713.01,94.29,56.09,1,-1,-1,-1
1738,250,259.75,757.53,50.28,27.32,1,-1,-1,-1
1738,255,227.85,766.42,64.95,42.11,1,-1,-1,-1
1738,257,521.31,729.97,42.82,36.07,1,-1,-1,-1
1738,258,407.02,721.11,52.08,22.87,1,-1,-1,-1
1738,262,470.11,725.08,43.02,22.36,1,-1,-1,-1
1738,273,2.82,928.91,122.82,145.31,1,-1,-1,-1
1739,16,631.15,717.87,90.53,60.74,1,-1,-1,-1
1739,34,1270.61,654.64,357.62,191.30,1,-1,-1,-1
1739,88,1068.15,590.99,104.26,71.27,1,-1,-1,-1
1739,90,934.44,700.73,176.52,107.05,1,-1,-1,-1
1739,160,250.20,822.76,151.41,116.68,1,-1,-1,-1
1739,204,838.51,709.39,123.77,90.41,1,-1,-1,-1
1739,210,751.98,695.83,108.05,94.35,1,-1,-1,-1
1739,221,532.78,713.00,94.48,56.10,1,-1,-1,-1
1739,250,259.86,757.50,50.19,26.98,1,-1,-1,-1
1739,255,227.86,766.40,64.81,42.09,1,-1,-1,-1
1739,257,521.31,730.01,42.84,36.03,1,-1,-1,-1
1739,258,408.48,721.09,50.66,22.88,1,-1,-1,-1
1739,262,470.19,724.97,43.16,22.47,1,-1,-1,-1
1739,273,2.82,928.93,122.82,145.29,1,-1,-1,-1
1740,16,631.15,717.87,90.53,60.74,1,-1,-1,-1
