2091,75,240.25,824.98,168.34,127.01,1,-1,-1,-1
2091,103,752.68,700.41,113.11,91.44,1,-1,-1,-1
2091,117,389.69,732.92,57.78,36.90,1,-1,-1,-1
2091,126,496.67,720.66,42.23,34.65,1,-1,-1,-1
2091,129,1277.16,652.80,356.07,198.87,1,-1,-1,-1
2091,130,855.74,707.88,103.23,89.79,1,-1,-1,-1
2091,131,289.06,759.42,54.69,36.53,1,-1,-1,-1
2091,132,357.52,737.11,43.66,33.64,1,-1,-1,-1
2091,134,438.32,728.66,45.84,32.99,1,-1,-1,-1
2091,146,530.91,722.80,77.39,51.62,1,-1,-1,-1
2092,11,931.63,700.46,182.94,110.46,1,-1,-1,-1
2092,14,638.74,721.30,80.76,61.05,1,-1,-1,-1
2092,74,231.85,760.77,72.52,51.70,1,-1,-1,-1
2092,75,240.19,825.01,168.41,126.98,1,-1,-1,-1
2092,103,752.76,700.41,113.02,91.40,1,-1,-1,-1
2092,117,389.54,732.92,57.69,36.92,1,-1,-1,-1
2092,126,496.67,720.66,42.22,34.64,1,-1,-1,-1
2092,129,1277.17,652.80,356.08,198.87,1,-1,-1,-1
2092,130,855.84,707.88,103.13,89.85,1,-1,-1,-1
2092,131,288.96,759.47,54.95,36.53,1,-1,-1,-1
2092,132,357.50,737.11,43.62,33.64,1,-1,-1,-1
2092,134,439.24,728.44,45.47,32.43,1,-1,-1,-1
2092,146,530.78,722.80,77.66,51.65,1,-1,-1,-1
2093,11,931.47,700.46,183.11,110.46,1,-1,-1,-1
2093,14,638.74,721.30,80.76,61.05,1,-1,-1,-1
2093,74,231.85,760.78,72.52,51.69,1,-1,-1,-1
2093,75,240.12,825.04,168.48,126.95,1,-1,-1,-1
2093,103,752.85,700.41,112.93,91.36,1,-1,-1,-1
2093,117,389.39,732.91,57.50,36.92,1,-1,-1,-1
2093,126,496.68,720.66,42.21,34.63,1,-1,-1,-1
2093,129,1277.18,652.81,356.08,198.87,1,-1,-1,-1
2093,130,855.92,707.88,103.04,89.88,1,-1,-1,-1
2093,131,288.87,759.52,55.20,36.52,1,-1,-1,-1
2093,132,357.48,737.10,43.59,33.63,1,-1,-1,-1
2093,134,440.10,728.25,45.14,31.90,1,-1,-1,-1
2093,146,530.71,722.81,77.89,51.68,1,-1,-1,-1
2094,11,931.32,700.46,183.26,110.46,1,-1,-1,-1
2094,14,638.74,721.30,80.76,61.05,1,-1,-1,-1
2094,74,231.86,760.78,72.51,51.69,1,-1,-1,-1
2094,75,240.05,825.07,168.55,126.91,1,-1,-1,-1
2094,103,752.94,700.41,112.84,91.31,1,-1,-1,-1
2094,117,389.26,732.91,57.23,36.89,1,-1,-1,-1
2094,126,496.69,720.65,42.20,34.62,1,-1,-1,-1
2094,129,1277.19,652.81,356.09,198.86,1,-1,-1,-1
2094,130,855.99,707.88,102.97,89.89,1,-1,-1,-1
2094,131,288.78,759.56,55.45,36.51,1,-1,-1,-1
2094,132,357.47,737.10,43.56,33.63,1,-1,-1,-1
2094,134,440.89,728.08,44.85,31.41,1,-1,-1,-1
2094,146,530.69,722.82,78.08,51.72,1,-1,-1,-1
2095,11,931.21,700.46,183.36,110.46,1,-1,-1,-1
2095,14,638.74,721.30,80.76,61.06,1,-1,-1,-1
2095,74,231.86,760.79,72.51,51.69,1,-1,-1,-1
2095,75,239.98,825.10,168.62,126.88,1,-1,-1,-1
2095,103,753.04,700.41,112.74,91.25,1,-1,-1,-1
2095,117,389.14,732.90,56.90,36.84,1,-1,-1,-1
2095,126,496.70,720.65,42.19,34.61,1,-1,-1,-1
2095,129,1277.20,652.81,356.09,198.86,1,-1,-1,-1
2095,130,856.06,707.88,102.91,89.88,1,-1,-1,-1
2095,131,288.68,759.61,55.70,36.51,1,-1,-1,-1
2095,132,357.45,737.09,43.53,33.63,1,-1,-1,-1
2095,134,441.59,727.93,44.59,30.96,1,-1,-1,-1
2095,146,530.71,722.83,78.24,51.75,1,-1,-1,-1
2096,11,931.15,700.46,183.43,110.46,1,-1,-1,-1
2096,14,638.74,721.30,80.76,61.06,1,-1,-1,-1
2096,74,231.86,760.79,72.50,51.68,1,-1,-1,-1
2096,75,239.91,825.13,168.68,126.85,1,-1,-1,-1
2096,103,753.14,700.41,112.64,91.17,1,-1,-1,-1
2096,117,389.04,732.90,56.53,36.76,1,-1,-1,-1
2096,126,496.71,720.65,42.19,34.60,1,-1,-1,-1
2096,129,1277.22,652.81,356.09,198.86,1,-1,-1,-1
2096,130,856.11,707.88,102.86,89.85,1,-1,-1,-1
2096,132,357.44,737.09,43.50,33.63,1,-1,-1,-1
2096,134,442.19,727.80,44.36,30.54,1,-1,-1,-1
2096,146,530.77,722.83,78.37,51.78,1,-1,-1,-1
2097,11,931.11,700.46,183.46,110.46,1,-1,-1,-1
2097,14,638.74,721.30,80.76,61.06,1,-1,-1,-1
2097,74,231.86,760.79,72.50,51.68,1,-1,-1,-1
2097,75,239.84,825.16,168.75,126.82,1,-1,-1,-1
2097,103,753.24,700.41,112.54,91.04,1,-1,-1,-1
2097,117,388.95,732.90,56.13,36.65,1,-1,-1,-1
2097,126,496.72,720.65,42.18,34.59,1,-1,-1,-1
2097,129,1277.23,652.81,356.09,198.86,1,-1,-1,-1
2097,130,856.14,707.88,102.82,89.80,1,-1,-1,-1
2097,132,357.42,737.08,43.47,33.63,1,-1,-1,-1
2097,134,442.70,727.69,44.18,30.17,1,-1,-1,-1
2097,146,530.86,722.84,78.46,51.81,1,-1,-1,-1
2098,11,931.10,700.46,183.48,110.46,1,-1,-1,-1
2098,14,638.74,721.30,80.77,61.06,1,-1,-1,-1
2098,74,231.86,760.80,72.49,51.68,1,-1,-1,-1
2098,75,239.78,825.19,168.81,126.79,1,-1,-1,-1
2098,103,753.35,700.42,112.44,90.85,1,-1,-1,-1
2098,117,388.89,732.89,55.73,36.52,1,-1,-1,-1
2098,126,496.73,720.65,42.17,34.58,1,-1,-1,-1
2098,129,1277.24,652.81,356.09,198.86,1,-1,-1,-1
2098,130,856.17,707.89,102.80,89.75,1,-1,-1,-1
2098,132,357.40,737.08,43.44,33.63,1,-1,-1,-1
2098,134,443.11,727.59,44.02,29.84,1,-1,-1,-1
2098,146,530.98,722.85,78.53,51.85,1,-1,-1,-1
2099,11,931.09,700.46,183.48,110.46,1,-1,-1,-1
2099,14,638.74,721.30,80.77,61.06,1,-1,-1,-1
2099,74,231.86,760.80,72.49,51.67,1,-1,-1,-1
2099,75,239.72,825.22,168.88,126.76,1,-1,-1,-1
2099,103,753.45,700.42,112.33,90.57,1,-1,-1,-1
2099,117,388.85,732.89,55.33,36.37,1,-1,-1,-1
2099,126,496.73,720.65,42.16,34.57,1,-1,-1,-1
2099,129,1277.26,652.81,356.09,198.86,1,-1,-1,-1
2099,130,856.18,707.89,102.79,89.69,1,-1,-1,-1
2099,132,357.39,737.07,43.41,33.63,1,-1,-1,-1
2099,134,443.45,727.51,43.90,29.54,1,-1,-1,-1
2099,146,531.12,722.86,78.56,51.88,1,-1,-1,-1
2100,11,931.09,700.46,183.49,110.46,1,-1,-1,-1
2100,14,638.74,721.30,80.77,61.06,1,-1,-1,-1
2100,74,231.86,760.81,72.48,51.67,1,-1,-1,-1
2100,75,239.65,825.25,168.94,126.72,1,-1,-1,-1
2100,103,753.55,700.42,112.23,90.20,1,-1,-1,-1
2100,117,388.84,732.88,54.94,36.19,1,-1,-1,-1
2100,126,496.74,720.65,42.15,34.56,1,-1,-1,-1
2100,129,1277.27,652.82,356.09,198.86,1,-1,-1,-1
2100,130,856.18,707.89,102.79,89.64,1,-1,-1,-1
2100,132,357.37,737.07,43.38,33.63,1,-1,-1,-1
2100,134,443.71,727.44,43.80,29.27,1,-1,-1,-1
2100,146,531.28,722.86,78.56,51.92,1,-1,-1,-1
2101,11,931.09,700.46,183.49,110.46,1,-1,-1,-1
2101,14,638.74,721.30,80.77,61.06,1,-1,-1,-1
2101,74,231.86,760.81,72.47,51.67,1,-1,-1,-1
2101,75,239.60,825.28,169.00,126.69,1,-1,-1,-1
2101,103,753.65,700.42,112.13,89.73,1,-1,-1,-1
2101,117,388.85,732.88,54.58,36.00,1,-1,-1,-1
2101,126,496.75,720.64,42.14,34.55,1,-1,-1,-1
2101,129,1277.28,652.82,356.09,198.85,1,-1,-1,-1
2101,130,856.17,707.89,102.80,89.60,1,-1,-1,-1
2101,132,357.35,737.06,43.35,33.63,1,-1,-1,-1
2101,134,443.91,727.38,43.73,29.04,1,-1,-1,-1
2101,146,531.46,722.87,78.54,51.96,1,-1,-1,-1
2102,11,931.10,700.46,183.48,110.46,1,-1,-1,-1
2102,14,638.74,721.29,80.77,61.06,1,-1,-1,-1
2102,74,231.86,760.82,72.47,51.66,1,-1,-1,-1
2102,75,239.54,825.31,169.05,126.66,1,-1,-1,-1
2102,103,753.74,700.42,112.04,89.21,1,-1,-1,-1
2102,117,388.88,732.87,54.24,35.79,1,-1,-1,-1
2102,126,496.76,720.64,42.13,34.54,1,-1,-1,-1
2102,129,1277.30,652.82,356.08,198.85,1,-1,-1,-1
2102,130,856.14,707.89,102.83,89.59,1,-1,-1,-1
2102,132,357.34,737.06,43.32,33.63,1,-1,-1,-1
2102,134,444.08,727.33,43.67,28.84,1,-1,-1,-1
2102,146,531.64,722.88,78.50,51.99,1,-1,-1,-1
2103,11,931.14,700.46,183.44,110.46,1,-1,-1,-1
2103,14,638.74,721.29,80.77,61.06,1,-1,-1,-1
2103,74,231.86,760.82,72.46,51.66,1,-1,-1,-1
2103,75,239.49,825.34,169.10,126.63,1,-1,-1,-1
2103,103,753.83,700.42,111.95,88.68,1,-1,-1,-1
2103,117,388.93,732.87,53.93,35.56,1,-1,-1,-1
2103,126,496.77,720.64,42.12,34.53,1,-1,-1,-1
2103,129,1277.31,652.82,356.08,198.85,1,-1,-1,-1
2103,130,856.10,707.89,102.87,89.59,1,-1,-1,-1
2103,132,357.32,737.05,43.29,33.63,1,-1,-1,-1
2103,134,444.23,727.28,43.63,28.67,1,-1,-1,-1
2103,146,531.84,722.89,78.44,52.02,1,-1,-1,-1
2104,11,931.22,700.46,183.36,110.46,1,-1,-1,-1
2104,14,638.74,721.29,80.77,61.06,1,-1,-1,-1
2104,74,231.86,760.82,72.46,51.65,1,-1,-1,-1
2104,75,239.44,825.36,169.15,126.60,1,-1,-1,-1
2104,103,753.91,700.42,111.87,88.19,1,-1,-1,-1
2104,117,389.00,732.86,53.64,35.32,1,-1,-1,-1
2104,126,496.78,720.64,42.11,34.52,1,-1,-1,-1
2104,129,1277.33,652.82,356.07,198.85,1,-1,-1,-1
2104,130,856.05,707.89,102.93,89.61,1,-1,-1,-1
2104,132,357.31,737.05,43.26,33.62,1,-1,-1,-1
2104,134,444.37,727.25,43.59,28.52,1,-1,-1,-1
2104,146,532.03,722.89,78.35,52.05,1,-1,-1,-1
2105,11,931.36,700.46,183.22,110.46,1,-1,-1,-1
2105,14,638.74,721.29,80.77,61.06,1,-1,-1,-1
2105,74,231.86,760.83,72.45,51.65,1,-1,-1,-1
2105,75,239.40,825.39,169.19,126.57,1,-1,-1,-1
2105,103,753.99,700.42,111.79,87.77,1,-1,-1,-1
2105,117,389.10,732.86,53.36,35.06,1,-1,-1,-1
2105,126,496.79,720.64,42.10,34.51,1,-1,-1,-1
2105,129,1277.34,652.82,356.07,198.85,1,-1,-1,-1
2105,130,855.97,707.89,103.00,89.62,1,-1,-1,-1
2105,132,357.29,737.04,43.23,33.62,1,-1,-1,-1
2105,134,444.52,727.22,43.54,28.39,1,-1,-1,-1
2105,146,532.23,722.90,78.25,52.08,1,-1,-1,-1
2106,11,931.57,700.46,183.01,110.46,1,-1,-1,-1
2106,14,638.74,721.29,80.77,61.06,1,-1,-1,-1
2106,74,231.87,760.83,72.44,51.65,1,-1,-1,-1
2106,75,239.36,825.42,169.23,126.54,1,-1,-1,-1
2106,103,754.05,700.42,111.73,87.38,1,-1,-1,-1
2106,117,389.21,732.86,53.09,34.79,1,-1,-1,-1
2106,126,496.80,720.63,42.09,34.50,1,-1,-1,-1
2106,129,1277.36,652.82,356.06,198.85,1,-1,-1,-1
2106,130,855.89,707.89,103.09,89.62,1,-1,-1,-1
2106,132,357.27,737.04,43.19,33.62,1,-1,-1,-1
2106,134,444.69,727.19,43.49,28.28,1,-1,-1,-1
2106,146,532.42,722.91,78.13,52.11,1,-1,-1,-1
2107,11,931.85,700.46,182.73,110.46,1,-1,-1,-1
2107,14,638.73,721.29,80.77,61.07,1,-1,-1,-1
2107,74,231.87,760.84,72.44,51.64,1,-1,-1,-1
2107,75,239.33,825.45,169.26,126.51,1,-1,-1,-1
2107,103,754.11,700.43,111.67,87.02,1,-1,-1,-1
2107,117,389.34,732.85,52.82,34.51,1,-1,-1,-1
2107,126,496.81,720.63,42.08,34.49,1,-1,-1,-1
2107,129,1277.38,652.82,356.05,198.84,1,-1,-1,-1
2107,130,855.78,707.89,103.19,89.60,1,-1,-1,-1
2107,132,357.26,737.03,43.16,33.62,1,-1,-1,-1
2107,134,444.89,727.16,43.42,28.19,1,-1,-1,-1
2107,146,532.62,722.92,78.00,52.14,1,-1,-1,-1
2108,11,932.14,700.46,182.44,110.46,1,-1,-1,-1
2108,14,638.73,721.29,80.77,61.07,1,-1,-1,-1
2108,74,231.87,760.84,72.43,51.64,1,-1,-1,-1
2108,75,239.30,825.48,169.29,126.48,1,-1,-1,-1
2108,103,754.15,700.43,111.63,86.66,1,-1,-1,-1
2108,117,389.49,732.85,52.53,34.22,1,-1,-1,-1
2108,126,496.82,720.63,42.08,34.48,1,-1,-1,-1
2108,129,1277.39,652.83,356.04,198.84,1,-1,-1,-1
2108,130,855.66,707.89,103.32,89.56,1,-1,-1,-1
2108,132,357.24,737.03,43.13,33.62,1,-1,-1,-1
2108,134,445.10,727.14,43.33,28.11,1,-1,-1,-1
2108,146,532.81,722.92,77.86,52.16,1,-1,-1,-1
2109,11,932.41,700.46,182.18,110.46,1,-1,-1,-1
2109,14,638.73,721.29,80.77,61.07,1,-1,-1,-1
2109,74,231.87,760.85,72.42,51.63,1,-1,-1,-1
2109,75,239.28,825.51,169.31,126.45,1,-1,-1,-1
2109,103,754.18,700.43,111.59,86.37,1,-1,-1,-1
2109,117,389.66,732.84,52.22,33.93,1,-1,-1,-1
2109,126,496.83,720.63,42.07,34.47,1,-1,-1,-1
2109,129,1277.41,652.83,356.04,198.84,1,-1,-1,-1
2109,130,855.52,707.89,103.46,89.51,1,-1,-1,-1
2109,132,357.23,737.02,43.10,33.62,1,-1,-1,-1
2109,134,445.33,727.12,43.24,28.04,1,-1,-1,-1
2109,146,532.99,722.93,77.72,52.18,1,-1,-1,-1
2110,11,932.59,700.46,181.99,110.46,1,-1,-1,-1
2110,14,638.73,721.29,80.77,61.07,1,-1,-1,-1
2110,74,231.87,760.85,72.41,51.63,1,-1,-1,-1
2110,75,239.26,825.53,169.32,126.42,1,-1,-1,-1
2110,103,754.21,700.43,111.57,86.16,1,-1,-1,-1
2110,117,389.83,732.84,51.88,33.63,1,-1,-1,-1
2110,126,496.83,720.62,42.06,34.46,1,-1,-1,-1
2110,129,1277.42,652.83,356.03,198.84,1,-1,-1,-1
2110,130,855.37,707.89,103.61,89.47,1,-1,-1,-1
2110,132,357.21,737.02,43.07,33.62,1,-1,-1,-1
2110,134,445.56,727.10,43.13,27.98,1,-1,-1,-1
2110,146,533.17,722.94,77.56,52.19,1,-1,-1,-1
2111,11,932.67,700.46,181.91,110.46,1,-1,-1,-1
2111,14,638.73,721.29,80.77,61.07,1,-1,-1,-1
2111,74,231.87,760.86,72.41,51.63,1,-1,-1,-1
2111,75,239.26,825.56,169.33,126.39,1,-1,-1,-1
2111,103,754.21,700.43,111.56,86.09,1,-1,-1,-1
2111,117,390.02,732.83,51.51,33.33,1,-1,-1,-1
2111,126,496.84,720.62,42.05,34.46,1,-1,-1,-1
2111,129,1277.44,652.83,356.02,198.84,1,-1,-1,-1
2111,130,855.19,707.89,103.79,89.44,1,-1,-1,-1
2111,132,357.19,737.01,43.04,33.62,1,-1,-1,-1
2111,134,445.79,727.09,43.03,27.93,1,-1,-1,-1
2111,146,533.33,722.95,77.40,52.21,1,-1,-1,-1
2112,11,932.65,700.46,181.94,110.46,1,-1,-1,-1
2112,14,638.73,721.29,80.77,61.07,1,-1,-1,-1
2112,74,231.87,760.86,72.40,51.62,1,-1,-1,-1
2112,75,239.26,825.59,169.33,126.36,1,-1,-1,-1
2112,103,754.21,700.43,111.56,86.17,1,-1,-1,-1
2112,117,390.22,732.83,51.09,33.02,1,-1,-1,-1
2112,126,496.85,720.62,42.04,34.45,1,-1,-1,-1
2112,129,1277.46,652.83,356.01,198.84,1,-1,-1,-1
2112,130,855.00,707.89,103.98,89.43,1,-1,-1,-1
2112,132,357.18,737.01,43.01,33.62,1,-1,-1,-1
2112,134,446.00,727.07,42.94,27.87,1,-1,-1,-1
2112,146,533.49,722.95,77.24,52.22,1,-1,-1,-1
2113,11,932.53,700.46,182.06,110.46,1,-1,-1,-1
2113,14,638.73,721.29,80.77,61.07,1,-1,-1,-1
2113,74,231.88,760.87,72.39,51.62,1,-1,-1,-1
2113,75,239.27,825.61,169.32,126.33,1,-1,-1,-1
2113,103,754.19,700.43,111.58,86.39,1,-1,-1,-1
2113,117,390.42,732.82,50.62,32.72,1,-1,-1,-1
2113,126,496.86,720.61,42.03,34.44,1,-1,-1,-1
2113,129,1277.47,652.83,355.99,198.84,1,-1,-1,-1
2113,130,854.79,707.89,104.19,89.44,1,-1,-1,-1
2113,132,357.16,737.00,42.98,33.62,1,-1,-1,-1
2113,134,446.18,727.05,42.87,27.83,1,-1,-1,-1
2113,146,533.64,722.96,77.07,52.23,1,-1,-1,-1
2114,11,932.33,700.46,182.25,110.46,1,-1,-1,-1
2114,14,638.73,721.29,80.77,61.07,1,-1,-1,-1
2114,74,231.88,760.87,72.38,51.61,1,-1,-1,-1
2114,75,239.28,825.64,169.30,126.31,1,-1,-1,-1
2114,103,754.17,700.43,111.61,86.72,1,-1,-1,-1
2114,117,390.63,732.82,50.11,32.42,1,-1,-1,-1
2114,126,496.87,720.61,42.02,34.43,1,-1,-1,-1
2114,129,1277.49,652.83,355.98,198.83,1,-1,-1,-1
2114,130,854.56,707.89,104.42,89.46,1,-1,-1,-1
2114,132,357.14,737.00,42.95,33.62,1,-1,-1,-1
2114,134,446.32,727.03,42.82,27.78,1,-1,-1,-1
2114,146,533.78,722.97,76.91,52.23,1,-1,-1,-1
2115,11,932.09,700.46,182.50,110.46,1,-1,-1,-1
2115,14,638.73,721.29,80.77,61.07,1,-1,-1,-1
2115,74,231.88,760.88,72.38,51.61,1,-1,-1,-1
2115,75,239.31,825.66,169.28,126.28,1,-1,-1,-1
2115,103,754.13,700.43,111.65,87.12,1,-1,-1,-1
2115,117,390.85,732.82,49.56,32.13,1,-1,-1,-1
2115,126,496.88,720.61,42.01,34.42,1,-1,-1,-1
2115,129,1277.51,652.84,355.97,198.83,1,-1,-1,-1
2115,130,854.32,707.89,104.66,89.50,1,-1,-1,-1
2115,132,357.13,736.99,42.92,33.61,1,-1,-1,-1
2115,134,446.42,727.00,42.81,27.73,1,-1,-1,-1
2115,146,533.90,722.97,76.74,52.23,1,-1,-1,-1
2116,11,931.81,700.46,182.78,110.46,1,-1,-1,-1
2116,14,638.73,721.29,80.77,61.07,1,-1,-1,-1
2116,74,231.88,760.88,72.37,51.60,1,-1,-1,-1
2116,75,239.34,825.69,169.24,126.25,1,-1,-1,-1
2116,103,754.07,700.43,111.70,87.53,1,-1,-1,-1
2116,117,391.06,732.81,48.97,31.83,1,-1,-1,-1
2116,126,496.89,720.60,42.00,34.41,1,-1,-1,-1
2116,129,1277.53,652.84,355.96,198.83,1,-1,-1,-1
2116,130,854.07,707.90,104.92,89.55,1,-1,-1,-1
2116,132,357.11,736.99,42.89,33.61,1,-1,-1,-1
2116,134,446.49,726.98,42.81,27.69,1,-1,-1,-1
2116,146,534.02,722.98,76.58,52.23,1,-1,-1,-1
2117,11,931.47,700.46,183.11,110.46,1,-1,-1,-1
2117,14,638.73,721.29,80.77,61.07,1,-1,-1,-1
2117,74,231.88,760.89,72.36,51.60,1,-1,-1,-1
2117,75,239.38,825.71,169.20,126.23,1,-1,-1,-1
2117,103,754.01,700.44,111.76,87.90,1,-1,-1,-1
2117,117,391.27,732.81,48.35,31.55,1,-1,-1,-1
2117,126,496.90,720.60,41.99,34.41,1,-1,-1,-1
2117,129,1277.54,652.84,355.95,198.83,1,-1,-1,-1
2117,130,853.80,707.90,105.19,89.62,1,-1,-1,-1
2117,132,357.10,736.98,42.86,33.61,1,-1,-1,-1
2117,134,446.52,726.96,42.82,27.64,1,-1,-1,-1
2117,146,534.13,722.99,76.42,52.23,1,-1,-1,-1
2118,11,931.09,700.46,183.49,110.46,1,-1,-1,-1
2118,14,638.73,721.29,80.78,61.08,1,-1,-1,-1
2118,74,231.89,760.89,72.35,51.60,1,-1,-1,-1
2118,75,239.42,825.73,169.16,126.21,1,-1,-1,-1
2118,103,753.94,700.44,111.83,88.21,1,-1,-1,-1
2118,117,391.48,732.80,47.70,31.27,1,-1,-1,-1
2118,126,496.91,720.60,41.98,34.40,1,-1,-1,-1
2118,129,1277.56,652.84,355.93,198.83,1,-1,-1,-1
2118,130,853.52,707.90,105.47,89.73,1,-1,-1,-1
2118,132,357.08,736.98,42.83,33.61,1,-1,-1,-1
2118,134,446.54,726.93,42.83,27.59,1,-1,-1,-1
2118,146,534.23,722.99,76.26,52.23,1,-1,-1,-1
2119,11,930.70,700.46,183.89,110.46,1,-1,-1,-1
2119,14,638.73,721.29,80.78,61.08,1,-1,-1,-1
2119,74,231.89,760.90,72.34,51.59,1,-1,-1,-1
2119,75,239.48,825.75,169.10,126.18,1,-1,-1,-1
2119,103,753.86,700.44,111.91,88.48,1,-1,-1,-1
2119,117,391.68,732.80,47.05,31.01,1,-1,-1,-1
2119,126,496.92,720.59,41.97,34.39,1,-1,-1,-1
2119,129,1277.58,652.84,355.92,198.83,1,-1,-1,-1
2119,130,853.23,707.90,105.76,89.89,1,-1,-1,-1
2119,132,357.06,736.97,42.79,33.61,1,-1,-1,-1
2119,134,446.54,726.90,42.82,27.54,1,-1,-1,-1
2119,146,534.31,723.00,76.11,52.23,1,-1,-1,-1
2120,11,930.32,700.46,184.27,110.46,1,-1,-1,-1
2120,14,638.73,721.29,80.78,61.08,1,-1,-1,-1
2120,74,231.89,760.90,72.33,51.59,1,-1,-1,-1
2120,75,239.54,825.77,169.04,126.16,1,-1,-1,-1
2120,103,753.77,700.44,112.00,88.79,1,-1,-1,-1
2120,117,391.88,732.79,46.38,30.75,1,-1,-1,-1
2120,126,496.93,720.59,41.96,34.38,1,-1,-1,-1
2120,129,1277.60,652.84,355.91,198.83,1,-1,-1,-1
2120,130,852.93,707.90,106.06,90.12,1,-1,-1,-1
2120,132,357.05,736.97,42.76,33.61,1,-1,-1,-1
2120,134,446.56,726.88,42.76,27.49,1,-1,-1,-1
2120,146,534.39,723.01,75.96,52.22,1,-1,-1,-1
2121,11,929.98,700.46,184.61,110.46,1,-1,-1,-1
2121,14,638.73,721.28,80.78,61.08,1,-1,-1,-1
2121,74,231.89,760.91,72.32,51.58,1,-1,-1,-1
2121,75,239.61,825.79,168.97,126.14,1,-1,-1,-1
2121,103,753.67,700.44,112.10,89.21,1,-1,-1,-1
2121,117,392.07,732.79,45.73,30.50,1,-1,-1,-1
2121,126,496.93,720.58,41.95,34.37,1,-1,-1,-1
2121,129,1277.61,652.84,355.90,198.82,1,-1,-1,-1
2121,130,852.62,707.90,106.36,90.42,1,-1,-1,-1
2121,132,357.03,736.96,42.73,33.61,1,-1,-1,-1
2121,134,446.61,726.85,42.64,27.44,1,-1,-1,-1
2121,146,534.45,723.01,75.82,52.21,1,-1,-1,-1
2122,11,929.68,700.46,184.91,110.46,1,-1,-1,-1
2122,14,638.73,721.28,80.78,61.08,1,-1,-1,-1
2122,74,231.89,760.91,72.31,51.58,1,-1,-1,-1
2122,75,239.68,825.81,168.90,126.12,1,-1,-1,-1
2122,103,753.57,700.44,112.20,89.77,1,-1,-1,-1
2122,117,392.24,732.79,45.10,30.27,1,-1,-1,-1
2122,126,496.94,720.58,41.95,34.37,1,-1,-1,-1
2122,129,1277.63,652.85,355.89,198.82,1,-1,-1,-1
2122,130,852.32,707.90,106.67,90.79,1,-1,-1,-1
2122,132,357.01,736.96,42.70,33.61,1,-1,-1,-1
2122,134,446.70,726.82,42.45,27.38,1,-1,-1,-1
2122,146,534.51,723.02,75.68,52.21,1,-1,-1,-1
2123,11,929.44,700.46,185.15,110.46,1,-1,-1,-1
2123,14,638.72,721.28,80.78,61.08,1,-1,-1,-1
2123,74,231.90,760.92,72.31,51.57,1,-1,-1,-1
2123,75,239.76,825.82,168.82,126.11,1,-1,-1,-1
2123,103,753.46,700.44,112.31,90.46,1,-1,-1,-1
2123,117,392.41,732.78,44.50,30.05,1,-1,-1,-1
2123,126,496.95,720.57,41.94,34.36,1,-1,-1,-1
2123,129,1277.65,652.85,355.88,198.82,1,-1,-1,-1
2123,130,852.02,707.90,106.98,91.22,1,-1,-1,-1
2123,132,357.00,736.95,42.67,33.61,1,-1,-1,-1
2123,134,446.85,726.80,42.17,27.32,1,-1,-1,-1
2123,146,534.56,723.02,75.55,52.20,1,-1,-1,-1
2124,11,929.27,700.46,185.32,110.46,1,-1,-1,-1
2124,14,638.72,721.28,80.78,61.08,1,-1,-1,-1
2124,74,231.90,760.92,72.30,51.57,1,-1,-1,-1
2124,75,239.84,825.83,168.73,126.09,1,-1,-1,-1
2124,103,753.35,700.44,112.42,91.21,1,-1,-1,-1
2124,117,392.56,732.78,43.94,29.85,1,-1,-1,-1
2124,126,496.96,720.57,41.93,34.35,1,-1,-1,-1
2124,129,1277.66,652.85,355.87,198.82,1,-1,-1,-1
2124,130,851.71,707.90,107.28,91.69,1,-1,-1,-1
2124,132,356.98,736.95,42.64,33.61,1,-1,-1,-1
2124,134,447.06,726.78,41.81,27.26,1,-1,-1,-1
2124,146,534.60,723.03,75.43,52.20,1,-1,-1,-1
2125,11,929.16,700.46,185.42,110.46,1,-1,-1,-1
2125,14,638.72,721.28,80.78,61.08,1,-1,-1,-1
2125,74,231.90,760.93,72.29,51.56,1,-1,-1,-1
2125,75,239.93,825.85,168.64,126.08,1,-1,-1,-1
2125,103,753.23,700.44,112.54,91.94,1,-1,-1,-1
2125,117,392.70,732.77,43.44,29.66,1,-1,-1,-1
2125,126,496.97,720.57,41.92,34.35,1,-1,-1,-1
2125,129,1277.68,652.85,355.86,198.82,1,-1,-1,-1
2125,130,851.42,707.90,107.57,92.15,1,-1,-1,-1
2125,132,356.97,736.94,42.61,33.61,1,-1,-1,-1
2125,134,447.34,726.76,41.37,27.20,1,-1,-1,-1
2125,146,534.63,723.04,75.32,52.19,1,-1,-1,-1
2126,11,929.07,700.46,185.52,110.46,1,-1,-1,-1
2126,14,638.72,721.28,80.78,61.08,1,-1,-1,-1
2126,74,231.90,760.93,72.28,51.56,1,-1,-1,-1
2126,75,240.02,825.86,168.55,126.07,1,-1,-1,-1
2126,103,753.12,700.45,112.65,92.59,1,-1,-1,-1
2126,117,392.83,732.77,42.98,29.48,1,-1,-1,-1
2126,126,496.98,720.56,41.91,34.34,1,-1,-1,-1
2126,129,1277.69,652.85,355.85,198.82,1,-1,-1,-1
2126,130,851.14,707.90,107.86,92.57,1,-1,-1,-1
2126,132,356.95,736.94,42.58,33.61,1,-1,-1,-1
2126,134,447.68,726.74,40.87,27.13,1,-1,-1,-1
2126,146,534.66,723.04,75.21,52.18,1,-1,-1,-1
2127,11,928.96,700.46,185.63,110.46,1,-1,-1,-1
2127,14,638.72,721.28,80.78,61.08,1,-1,-1,-1
