1153,138,639.08,214.01,50.82,42.16,1,-1,-1,-1
1153,139,566.25,221.76,38.86,31.16,1,-1,-1,-1
1153,140,1699.64,359.06,151.30,81.69,1,-1,-1,-1
1153,141,1692.31,173.21,55.50,35.06,1,-1,-1,-1
1153,144,1190.26,247.88,66.60,45.93,1,-1,-1,-1
1153,146,1479.39,301.29,119.48,75.69,1,-1,-1,-1
1154,124,825.45,419.67,145.34,139.82,1,-1,-1,-1
1154,129,1.22,495.78,159.61,144.33,1,-1,-1,-1
1154,136,528.70,303.38,59.77,57.98,1,-1,-1,-1
1154,138,639.61,215.71,51.18,42.60,1,-1,-1,-1
1154,139,565.44,223.37,39.31,31.71,1,-1,-1,-1
1154,140,1678.24,355.32,148.22,79.71,1,-1,-1,-1
1154,141,1688.98,174.05,54.03,34.55,1,-1,-1,-1
1154,144,1181.44,246.04,65.26,45.23,1,-1,-1,-1
1154,146,1464.12,298.38,116.61,74.09,1,-1,-1,-1
1155,124,825.44,419.66,145.32,139.83,1,-1,-1,-1
1155,129,1.02,500.17,141.97,145.28,1,-1,-1,-1
1155,136,525.12,307.57,61.57,59.53,1,-1,-1,-1
1155,138,640.17,217.41,51.56,43.04,1,-1,-1,-1
1155,139,564.64,225.03,39.77,32.27,1,-1,-1,-1
1155,140,1657.22,351.54,144.99,77.75,1,-1,-1,-1
1155,141,1685.66,174.90,52.56,34.04,1,-1,-1,-1
1155,144,1172.81,244.23,63.96,44.55,1,-1,-1,-1
1155,146,1449.27,295.53,113.86,72.54,1,-1,-1,-1
1156,124,825.45,419.64,145.29,139.85,1,-1,-1,-1
1156,129,2.44,504.55,122.27,146.12,1,-1,-1,-1
1156,136,521.30,311.89,63.58,61.11,1,-1,-1,-1
1156,138,640.76,219.13,51.94,43.48,1,-1,-1,-1
1156,139,563.85,226.73,40.25,32.83,1,-1,-1,-1
1156,140,1636.63,347.74,141.63,75.82,1,-1,-1,-1
1156,141,1682.33,175.74,51.09,33.54,1,-1,-1,-1
1156,144,1164.38,242.44,62.72,43.88,1,-1,-1,-1
1156,146,1434.82,292.73,111.22,71.06,1,-1,-1,-1
1157,124,825.46,419.62,145.26,139.89,1,-1,-1,-1
1157,129,4.89,508.91,101.17,146.85,1,-1,-1,-1
1157,136,517.19,316.37,65.79,62.74,1,-1,-1,-1
1157,138,641.39,220.85,52.34,43.92,1,-1,-1,-1
1157,139,563.07,228.48,40.77,33.40,1,-1,-1,-1
1157,140,1616.48,343.93,138.16,73.92,1,-1,-1,-1
1157,141,1679.00,176.59,49.62,33.03,1,-1,-1,-1
1157,144,1156.14,240.68,61.52,43.23,1,-1,-1,-1
1157,146,1420.76,289.98,108.68,69.63,1,-1,-1,-1
1158,124,825.47,419.59,145.22,139.93,1,-1,-1,-1
1158,129,7.85,513.25,79.22,147.49,1,-1,-1,-1
1158,136,512.77,321.01,68.20,64.46,1,-1,-1,-1
1158,138,642.08,222.59,52.75,44.37,1,-1,-1,-1
1158,139,562.28,230.28,41.34,33.99,1,-1,-1,-1
1158,140,1596.81,340.14,134.61,72.07,1,-1,-1,-1
1158,141,1675.68,177.44,48.15,32.53,1,-1,-1,-1
1158,144,1148.09,238.95,60.38,42.59,1,-1,-1,-1
1158,146,1407.06,287.28,106.25,68.27,1,-1,-1,-1
1159,124,825.50,419.56,145.18,139.99,1,-1,-1,-1
1159,136,508.01,325.84,70.77,66.33,1,-1,-1,-1
1159,138,642.84,224.33,53.19,44.81,1,-1,-1,-1
1159,139,561.47,232.13,41.97,34.61,1,-1,-1,-1
1159,140,1577.64,336.37,131.02,70.27,1,-1,-1,-1
1159,141,1672.35,178.28,46.69,32.02,1,-1,-1,-1
1159,144,1140.22,237.24,59.28,41.97,1,-1,-1,-1
1159,146,1393.71,284.64,103.92,66.96,1,-1,-1,-1
1160,124,825.53,419.52,145.12,140.06,1,-1,-1,-1
1160,136,502.91,330.88,73.46,68.38,1,-1,-1,-1
1160,138,643.68,226.08,53.64,45.25,1,-1,-1,-1
1160,139,560.64,234.03,42.69,35.26,1,-1,-1,-1
1160,140,1558.97,332.65,127.42,68.51,1,-1,-1,-1
1160,141,1669.02,179.13,45.22,31.52,1,-1,-1,-1
1160,144,1132.53,235.55,58.23,41.36,1,-1,-1,-1
1160,146,1380.68,282.06,101.70,65.72,1,-1,-1,-1
1161,124,825.56,419.47,145.06,140.14,1,-1,-1,-1
1161,136,497.44,336.15,76.22,70.66,1,-1,-1,-1
1161,138,644.62,227.84,54.12,45.68,1,-1,-1,-1
1161,139,559.75,235.98,43.49,35.96,1,-1,-1,-1
1161,140,1540.82,328.99,123.84,66.82,1,-1,-1,-1
1161,144,1125.01,233.89,57.22,40.76,1,-1,-1,-1
1161,146,1367.96,279.54,99.58,64.53,1,-1,-1,-1
1162,124,825.60,419.43,144.99,140.22,1,-1,-1,-1
1162,136,491.58,341.66,79.05,73.20,1,-1,-1,-1
1162,138,645.68,229.60,54.62,46.12,1,-1,-1,-1
1162,139,558.78,237.98,44.40,36.69,1,-1,-1,-1
1162,140,1523.18,325.39,120.32,65.19,1,-1,-1,-1
1162,144,1117.67,232.25,56.26,40.17,1,-1,-1,-1
1162,146,1355.53,277.08,97.55,63.39,1,-1,-1,-1
1163,124,825.65,419.38,144.90,140.31,1,-1,-1,-1
1163,136,485.31,347.45,81.94,76.03,1,-1,-1,-1
1163,138,646.87,231.38,55.15,46.56,1,-1,-1,-1
1163,139,557.73,240.03,45.39,37.43,1,-1,-1,-1
1163,140,1506.03,321.87,116.88,63.62,1,-1,-1,-1
1163,144,1110.49,230.62,55.35,39.60,1,-1,-1,-1
1163,146,1343.38,274.68,95.62,62.32,1,-1,-1,-1
1164,124,825.70,419.33,144.80,140.40,1,-1,-1,-1
1164,136,478.57,353.56,84.92,79.15,1,-1,-1,-1
1164,138,648.21,233.16,55.69,47.00,1,-1,-1,-1
1164,139,556.59,242.14,46.47,38.19,1,-1,-1,-1
1164,140,1489.39,318.42,113.54,62.12,1,-1,-1,-1
1164,144,1103.47,229.02,54.47,39.03,1,-1,-1,-1
1164,146,1331.48,272.34,93.77,61.29,1,-1,-1,-1
1164,148,1799.88,355.12,121.81,111.86,1,-1,-1,-1
1165,124,825.75,419.27,144.70,140.50,1,-1,-1,-1
1165,136,471.27,360.02,88.04,82.54,1,-1,-1,-1
1165,138,649.71,234.95,56.25,47.44,1,-1,-1,-1
1165,139,555.36,244.30,47.59,38.96,1,-1,-1,-1
1165,140,1473.22,315.06,110.32,60.69,1,-1,-1,-1
1165,144,1096.62,227.44,53.63,38.48,1,-1,-1,-1
1165,146,1319.84,270.05,92.00,60.30,1,-1,-1,-1
1165,148,1778.71,351.78,139.53,109.54,1,-1,-1,-1
1166,124,825.81,419.22,144.57,140.59,1,-1,-1,-1
1166,136,463.33,366.90,91.37,86.16,1,-1,-1,-1
1166,138,651.38,236.75,56.83,47.88,1,-1,-1,-1
1166,139,554.04,246.51,48.76,39.75,1,-1,-1,-1
1166,140,1457.52,311.77,107.24,59.33,1,-1,-1,-1
1166,144,1089.93,225.88,52.83,37.93,1,-1,-1,-1
1166,146,1308.45,267.83,90.30,59.36,1,-1,-1,-1
1166,148,1757.54,348.34,155.19,107.20,1,-1,-1,-1
1167,124,825.87,419.17,144.44,140.67,1,-1,-1,-1
1167,136,454.64,374.25,94.96,89.98,1,-1,-1,-1
1167,138,653.22,238.55,57.43,48.32,1,-1,-1,-1
1167,139,552.62,248.78,49.94,40.58,1,-1,-1,-1
1167,140,1442.26,308.58,104.30,58.05,1,-1,-1,-1
1167,144,1083.40,224.34,52.05,37.40,1,-1,-1,-1
1167,146,1297.29,265.66,88.66,58.46,1,-1,-1,-1
1167,148,1736.44,344.80,166.65,104.86,1,-1,-1,-1
1168,124,825.94,419.13,144.30,140.75,1,-1,-1,-1
1168,136,445.07,382.13,98.89,93.92,1,-1,-1,-1
1168,138,655.25,240.36,58.04,48.77,1,-1,-1,-1
1168,139,551.11,251.09,51.14,41.47,1,-1,-1,-1
1168,140,1427.44,305.46,101.51,56.84,1,-1,-1,-1
1168,144,1077.04,222.83,51.30,36.87,1,-1,-1,-1
1168,146,1286.36,263.55,87.06,57.59,1,-1,-1,-1
1168,148,1715.45,341.18,172.77,102.54,1,-1,-1,-1
1169,124,826.01,419.09,144.15,140.83,1,-1,-1,-1
1169,136,434.48,390.64,103.26,97.96,1,-1,-1,-1
1169,138,657.47,242.17,58.67,49.22,1,-1,-1,-1
1169,139,549.51,253.46,52.31,42.44,1,-1,-1,-1
1169,140,1413.03,302.42,98.88,55.70,1,-1,-1,-1
1169,144,1070.84,221.33,50.57,36.36,1,-1,-1,-1
1169,146,1275.66,261.50,85.51,56.75,1,-1,-1,-1
1169,148,1694.64,337.51,173.85,100.27,1,-1,-1,-1
1170,124,826.08,419.05,143.99,140.89,1,-1,-1,-1
1170,136,422.65,399.86,108.19,102.08,1,-1,-1,-1
1170,138,659.86,243.98,59.31,49.69,1,-1,-1,-1
1170,139,547.82,255.88,53.45,43.49,1,-1,-1,-1
1170,140,1399.01,299.46,96.39,54.63,1,-1,-1,-1
1170,144,1064.80,219.86,49.86,35.86,1,-1,-1,-1
1170,146,1265.18,259.50,83.98,55.94,1,-1,-1,-1
1170,148,1674.05,333.81,171.24,98.06,1,-1,-1,-1
1171,124,826.14,419.02,143.83,140.94,1,-1,-1,-1
1171,136,409.32,409.89,113.83,106.32,1,-1,-1,-1
1171,138,662.44,245.79,59.97,50.17,1,-1,-1,-1
1171,139,546.07,258.35,54.53,44.65,1,-1,-1,-1
1171,140,1385.37,296.57,94.05,53.62,1,-1,-1,-1
1171,144,1058.92,218.41,49.15,35.37,1,-1,-1,-1
1171,146,1254.93,257.56,82.47,55.14,1,-1,-1,-1
1171,148,1653.76,330.09,166.52,95.92,1,-1,-1,-1
1172,124,826.21,418.99,143.68,140.98,1,-1,-1,-1
1172,136,394.20,420.85,120.35,110.79,1,-1,-1,-1
1172,138,665.18,247.59,60.65,50.66,1,-1,-1,-1
1172,139,544.24,260.89,55.56,45.89,1,-1,-1,-1
1172,140,1372.09,293.76,91.85,52.67,1,-1,-1,-1
1172,142,643.36,239.45,64.22,45.28,1,-1,-1,-1
1172,144,1053.19,216.98,48.46,34.89,1,-1,-1,-1
1172,146,1244.89,255.67,80.97,54.36,1,-1,-1,-1
1172,148,1633.80,326.37,160.89,93.88,1,-1,-1,-1
1173,124,826.26,418.97,143.53,141.00,1,-1,-1,-1
1173,136,376.98,432.85,127.88,115.66,1,-1,-1,-1
1173,138,668.07,249.39,61.35,51.17,1,-1,-1,-1
1173,139,542.33,263.49,56.53,47.23,1,-1,-1,-1
1173,140,1359.15,291.02,89.78,51.77,1,-1,-1,-1
1173,142,640.67,240.53,61.49,43.26,1,-1,-1,-1
1173,144,1047.62,215.57,47.76,34.42,1,-1,-1,-1
1173,146,1235.06,253.83,79.48,53.59,1,-1,-1,-1
1173,148,1614.21,322.67,155.11,91.93,1,-1,-1,-1
1174,124,826.31,418.96,143.39,141.02,1,-1,-1,-1
1174,136,357.34,446.01,136.52,121.16,1,-1,-1,-1
1174,138,671.11,251.17,62.08,51.70,1,-1,-1,-1
1174,139,540.34,266.17,57.46,48.62,1,-1,-1,-1
1174,140,1346.53,288.35,87.84,50.92,1,-1,-1,-1
1174,142,638.67,241.55,58.60,40.41,1,-1,-1,-1
1174,144,1042.20,214.19,47.06,33.97,1,-1,-1,-1
1174,146,1225.45,252.04,77.98,52.82,1,-1,-1,-1
1174,148,1595.01,319.01,149.71,90.07,1,-1,-1,-1
1175,124,826.35,418.95,143.27,141.02,1,-1,-1,-1
1175,136,334.99,460.45,146.32,127.54,1,-1,-1,-1
1175,138,674.28,252.95,62.84,52.25,1,-1,-1,-1
1175,139,538.27,268.94,58.36,50.06,1,-1,-1,-1
1175,140,1334.22,285.74,86.00,50.10,1,-1,-1,-1
1175,142,637.23,242.67,55.70,37.82,1,-1,-1,-1
1175,144,1036.92,212.82,46.35,33.53,1,-1,-1,-1
1175,146,1216.06,250.30,76.49,52.06,1,-1,-1,-1
1175,148,1576.23,315.41,145.03,88.31,1,-1,-1,-1
1176,124,826.38,418.95,143.17,141.01,1,-1,-1,-1
1176,136,309.69,476.27,157.24,135.09,1,-1,-1,-1
1176,138,677.56,254.71,63.63,52.83,1,-1,-1,-1
1176,139,536.14,271.82,59.23,51.51,1,-1,-1,-1
1176,140,1322.19,283.20,84.27,49.32,1,-1,-1,-1
1176,142,636.19,244.02,53.01,36.20,1,-1,-1,-1
1176,144,1031.78,211.47,45.64,33.11,1,-1,-1,-1
1176,146,1206.87,248.61,74.99,51.31,1,-1,-1,-1
1176,148,1557.87,311.87,141.37,86.62,1,-1,-1,-1
1177,124,826.41,418.96,143.08,140.98,1,-1,-1,-1
1177,136,281.24,493.53,169.23,144.10,1,-1,-1,-1
1177,138,680.93,256.46,64.45,53.43,1,-1,-1,-1
1177,139,533.94,274.83,60.06,52.95,1,-1,-1,-1
1177,140,1310.45,280.72,82.63,48.57,1,-1,-1,-1
1177,142,635.40,245.67,50.73,35.88,1,-1,-1,-1
1177,143,1743.49,364.24,157.57,87.91,1,-1,-1,-1
1177,144,1026.78,210.14,44.93,32.70,1,-1,-1,-1
1177,146,1197.91,246.97,73.49,50.55,1,-1,-1,-1
1177,148,1539.94,308.41,138.76,85.00,1,-1,-1,-1
1178,124,826.42,418.97,143.02,140.95,1,-1,-1,-1
1178,136,249.54,512.30,182.17,154.81,1,-1,-1,-1
1178,138,684.40,258.20,65.29,54.06,1,-1,-1,-1
1178,139,531.69,277.99,60.85,54.37,1,-1,-1,-1
1178,140,1298.97,278.31,81.06,47.84,1,-1,-1,-1
1178,142,634.70,247.59,49.04,36.62,1,-1,-1,-1
1178,143,1724.43,360.57,153.54,85.56,1,-1,-1,-1
1178,144,1021.90,208.82,44.22,32.31,1,-1,-1,-1
1178,146,1189.16,245.36,72.00,49.78,1,-1,-1,-1
1178,148,1522.45,305.06,136.82,83.43,1,-1,-1,-1
1179,124,826.43,418.99,142.97,140.91,1,-1,-1,-1
1179,136,214.58,532.57,195.91,167.41,1,-1,-1,-1
1179,138,687.93,259.93,66.16,54.72,1,-1,-1,-1
1179,139,529.38,281.30,61.61,55.75,1,-1,-1,-1
1179,140,1287.77,275.95,79.54,47.13,1,-1,-1,-1
1179,142,633.96,249.68,48.06,37.79,1,-1,-1,-1
1179,143,1705.36,356.90,149.51,83.22,1,-1,-1,-1
1179,144,1017.14,207.52,43.51,31.94,1,-1,-1,-1
1179,146,1180.62,243.81,70.52,49.02,1,-1,-1,-1
1179,148,1505.40,301.81,134.96,81.88,1,-1,-1,-1
1180,124,826.44,419.01,142.95,140.85,1,-1,-1,-1
1180,136,176.47,554.32,210.28,182.02,1,-1,-1,-1
1180,138,691.53,261.64,67.06,55.40,1,-1,-1,-1
1180,139,526.97,284.77,62.36,57.08,1,-1,-1,-1
1180,140,1276.84,273.65,78.07,46.44,1,-1,-1,-1
1180,142,633.10,251.83,47.82,38.74,1,-1,-1,-1
1180,143,1686.29,353.23,145.48,80.88,1,-1,-1,-1
1180,144,1012.49,206.23,42.81,31.58,1,-1,-1,-1
1180,146,1172.31,242.29,69.05,48.25,1,-1,-1,-1
1180,148,1488.79,298.69,132.70,80.36,1,-1,-1,-1
1181,124,826.44,419.04,142.94,140.79,1,-1,-1,-1
1181,136,135.41,577.48,225.11,198.66,1,-1,-1,-1
1181,138,695.16,263.34,67.97,56.12,1,-1,-1,-1
1181,139,524.44,288.42,63.12,58.36,1,-1,-1,-1
1181,140,1266.17,271.41,76.62,45.76,1,-1,-1,-1
1181,142,632.11,253.92,48.26,39.27,1,-1,-1,-1
1181,143,1667.23,349.56,141.46,78.54,1,-1,-1,-1
1181,144,1007.95,204.95,42.13,31.23,1,-1,-1,-1
1181,146,1164.21,240.81,67.59,47.47,1,-1,-1,-1
1181,148,1472.61,295.69,129.88,78.84,1,-1,-1,-1
1182,124,826.45,419.07,142.94,140.73,1,-1,-1,-1
1182,136,91.67,601.92,240.27,217.27,1,-1,-1,-1
1182,138,698.83,265.02,68.90,56.86,1,-1,-1,-1
1182,139,521.74,292.23,63.95,59.62,1,-1,-1,-1
1182,140,1255.77,269.21,75.17,45.10,1,-1,-1,-1
1182,142,631.06,255.95,49.21,39.61,1,-1,-1,-1
1182,143,1648.16,345.89,137.43,76.20,1,-1,-1,-1
1182,144,1003.51,203.68,41.47,30.90,1,-1,-1,-1
1182,146,1156.33,239.36,66.17,46.68,1,-1,-1,-1
1182,148,1456.86,292.82,126.71,77.32,1,-1,-1,-1
1183,124,826.46,419.11,142.96,140.66,1,-1,-1,-1
1183,136,45.55,627.52,255.64,237.71,1,-1,-1,-1
1183,138,702.51,266.70,69.83,57.63,1,-1,-1,-1
1183,139,518.82,296.20,64.88,60.87,1,-1,-1,-1
1183,140,1245.63,267.07,73.72,44.45,1,-1,-1,-1
1183,142,630.05,257.93,50.48,40.07,1,-1,-1,-1
1183,143,1629.09,342.22,133.40,73.86,1,-1,-1,-1
1183,144,999.16,202.42,40.83,30.59,1,-1,-1,-1
1183,146,1148.66,237.96,64.77,45.89,1,-1,-1,-1
1183,148,1441.54,290.08,123.50,75.80,1,-1,-1,-1
1184,124,826.48,419.14,142.99,140.59,1,-1,-1,-1
1184,136,-2.63,654.12,271.20,259.79,1,-1,-1,-1
1184,138,706.20,268.37,70.77,58.43,1,-1,-1,-1
1184,139,515.61,300.32,65.98,62.15,1,-1,-1,-1
1184,140,1235.75,264.98,72.26,43.81,1,-1,-1,-1
1184,142,629.20,259.92,51.88,40.74,1,-1,-1,-1
1184,143,1610.03,338.55,129.37,71.52,1,-1,-1,-1
1184,144,994.90,201.17,40.21,30.28,1,-1,-1,-1
1184,146,1141.21,236.59,63.41,45.09,1,-1,-1,-1
1184,148,1426.63,287.45,120.43,74.28,1,-1,-1,-1
1185,124,826.51,419.18,143.02,140.52,1,-1,-1,-1
1185,138,709.89,270.02,71.71,59.25,1,-1,-1,-1
1185,139,512.07,304.57,67.29,63.51,1,-1,-1,-1
1185,140,1226.13,262.93,70.78,43.19,1,-1,-1,-1
1185,142,628.57,261.97,53.27,41.61,1,-1,-1,-1
1185,143,1590.96,334.88,125.34,69.18,1,-1,-1,-1
1185,144,990.72,199.92,39.62,29.99,1,-1,-1,-1
1185,146,1133.97,235.25,62.09,44.29,1,-1,-1,-1
1185,148,1412.13,284.93,117.53,72.77,1,-1,-1,-1
1186,124,826.54,419.22,143.07,140.46,1,-1,-1,-1
1186,138,713.55,271.67,72.63,60.10,1,-1,-1,-1
1186,139,508.12,308.93,68.87,65.00,1,-1,-1,-1
1186,140,1216.75,260.92,69.30,42.58,1,-1,-1,-1
1186,142,628.17,264.09,54.60,42.60,1,-1,-1,-1
1186,143,1571.89,331.21,121.32,66.84,1,-1,-1,-1
1186,144,986.63,198.67,39.06,29.71,1,-1,-1,-1
1186,146,1126.93,233.94,60.82,43.48,1,-1,-1,-1
1186,148,1398.03,282.52,114.73,71.27,1,-1,-1,-1
1187,124,826.58,419.25,143.11,140.40,1,-1,-1,-1
1187,138,717.19,273.32,73.55,60.98,1,-1,-1,-1
1187,139,503.71,313.38,70.80,66.69,1,-1,-1,-1
1187,140,1207.62,258.95,67.82,41.99,1,-1,-1,-1
1187,142,627.96,266.29,55.87,43.57,1,-1,-1,-1
1187,143,1552.83,327.54,117.29,64.50,1,-1,-1,-1
1187,144,982.61,197.43,38.52,29.43,1,-1,-1,-1
1187,146,1120.09,232.65,59.60,42.67,1,-1,-1,-1
1187,148,1384.31,280.19,111.97,69.80,1,-1,-1,-1
1188,124,826.63,419.28,143.16,140.35,1,-1,-1,-1
1188,138,720.79,274.96,74.46,61.87,1,-1,-1,-1
1188,139,498.76,317.93,73.11,68.63,1,-1,-1,-1
1188,140,1198.72,257.02,66.35,41.42,1,-1,-1,-1
1188,142,627.87,268.59,57.09,44.41,1,-1,-1,-1
1188,143,1533.76,323.87,113.26,62.16,1,-1,-1,-1
1188,144,978.68,196.19,37.99,29.16,1,-1,-1,-1
1188,145,1639.50,359.22,224.50,133.03,1,-1,-1,-1
1188,146,1113.44,231.40,58.42,41.86,1,-1,-1,-1
1188,148,1370.97,277.94,109.19,68.36,1,-1,-1,-1
1189,124,826.67,419.31,143.21,140.31,1,-1,-1,-1
1189,138,724.35,276.60,75.34,62.79,1,-1,-1,-1
1189,139,493.24,322.56,75.85,70.87,1,-1,-1,-1
1189,140,1190.03,255.12,64.90,40.86,1,-1,-1,-1
1189,142,627.83,271.03,58.29,45.12,1,-1,-1,-1
1189,143,1514.69,320.20,109.23,59.82,1,-1,-1,-1
1189,144,974.82,194.95,37.47,28.90,1,-1,-1,-1
1189,145,1604.98,353.76,212.00,126.21,1,-1,-1,-1
1189,146,1106.99,230.17,57.29,41.04,1,-1,-1,-1
1189,148,1358.00,275.75,106.36,66.96,1,-1,-1,-1
1190,124,826.73,419.33,143.27,140.29,1,-1,-1,-1
1190,138,727.85,278.23,76.21,63.73,1,-1,-1,-1
1190,139,487.16,327.31,79.00,73.44,1,-1,-1,-1
1190,140,1181.57,253.25,63.49,40.32,1,-1,-1,-1
1190,142,627.78,273.64,59.50,45.78,1,-1,-1,-1
1190,143,1495.63,316.53,105.20,57.48,1,-1,-1,-1
1190,144,971.04,193.70,36.96,28.64,1,-1,-1,-1
1190,145,1571.04,347.72,199.68,119.91,1,-1,-1,-1
1190,146,1100.72,228.97,56.22,40.23,1,-1,-1,-1
1190,148,1345.40,273.62,103.53,65.60,1,-1,-1,-1
1191,124,826.78,419.34,143.32,140.27,1,-1,-1,-1
1191,138,731.29,279.87,77.06,64.70,1,-1,-1,-1
1191,139,480.55,332.19,82.52,76.34,1,-1,-1,-1
1191,140,1173.30,251.40,62.14,39.80,1,-1,-1,-1
1191,142,627.69,276.43,60.72,46.53,1,-1,-1,-1
1191,143,1476.56,312.86,101.18,55.14,1,-1,-1,-1
1191,144,967.34,192.45,36.44,28.38,1,-1,-1,-1
1191,145,1538.04,341.25,187.75,114.16,1,-1,-1,-1
1191,146,1094.62,227.78,55.19,39.42,1,-1,-1,-1
1191,148,1333.16,271.54,100.73,64.30,1,-1,-1,-1
1192,124,826.84,419.35,143.37,140.26,1,-1,-1,-1
1192,138,734.66,281.51,77.88,65.67,1,-1,-1,-1
1192,139,473.46,337.27,86.35,79.53,1,-1,-1,-1
1192,140,1165.23,249.58,60.86,39.29,1,-1,-1,-1
1192,142,627.54,279.38,61.97,47.49,1,-1,-1,-1
1192,143,1457.49,309.19,97.15,52.80,1,-1,-1,-1
1192,144,963.72,191.19,35.90,28.13,1,-1,-1,-1
1192,145,1506.31,334.48,176.46,108.98,1,-1,-1,-1
1192,146,1088.70,226.62,54.20,38.61,1,-1,-1,-1
1192,148,1321.30,269.50,98.01,63.05,1,-1,-1,-1
1193,124,826.91,419.36,143.41,140.27,1,-1,-1,-1
1193,138,737.95,283.15,78.69,66.67,1,-1,-1,-1
1193,139,465.95,342.62,90.40,82.97,1,-1,-1,-1
1193,140,1157.33,247.76,59.65,38.80,1,-1,-1,-1
1193,142,627.35,282.45,63.22,48.58,1,-1,-1,-1
1193,143,1438.43,305.52,93.12,50.46,1,-1,-1,-1
1193,144,960.18,189.92,35.35,27.87,1,-1,-1,-1
1193,145,1476.13,327.61,166.04,104.32,1,-1,-1,-1
1193,146,1082.94,225.47,53.26,37.81,1,-1,-1,-1
1193,148,1309.79,267.50,95.47,61.85,1,-1,-1,-1
1194,124,826.97,419.36,143.46,140.29,1,-1,-1,-1
1194,138,741.17,284.80,79.48,67.68,1,-1,-1,-1
1194,139,458.03,348.31,94.61,86.58,1,-1,-1,-1
1194,140,1149.61,245.95,58.52,38.33,1,-1,-1,-1
1194,142,627.17,285.65,64.47,49.63,1,-1,-1,-1
1194,143,1419.36,301.85,89.09,48.12,1,-1,-1,-1
1194,144,956.72,188.65,34.77,27.61,1,-1,-1,-1
1194,145,1447.65,320.83,156.70,100.12,1,-1,-1,-1
1194,146,1077.34,224.35,52.35,37.01,1,-1,-1,-1
1194,148,1298.66,265.54,93.17,60.69,1,-1,-1,-1
1194,258,1745.66,355.67,159.84,91.46,1,-1,-1,-1
1195,124,827.03,419.35,143.49,140.31,1,-1,-1,-1
1195,138,744.30,286.46,80.25,68.70,1,-1,-1,-1
1195,139,449.72,354.44,98.91,90.29,1,-1,-1,-1
1195,140,1142.04,244.14,57.48,37.87,1,-1,-1,-1
1195,142,627.04,288.99,65.69,50.63,1,-1,-1,-1
1195,143,1400.29,298.18,85.06,45.78,1,-1,-1,-1
1195,144,953.33,187.36,34.15,27.35,1,-1,-1,-1
1195,145,1420.92,314.35,148.64,96.22,1,-1,-1,-1
1195,146,1071.89,223.24,51.48,36.23,1,-1,-1,-1
1195,148,1287.88,263.60,91.07,59.56,1,-1,-1,-1
1195,258,1726.71,352.09,156.53,89.54,1,-1,-1,-1
1196,124,827.10,419.34,143.52,140.34,1,-1,-1,-1
1196,138,747.33,288.13,81.01,69.73,1,-1,-1,-1
1196,139,440.97,361.11,103.23,94.00,1,-1,-1,-1
1196,140,1134.61,242.31,56.52,37.43,1,-1,-1,-1
1196,142,626.94,292.50,66.90,51.83,1,-1,-1,-1
1196,144,950.00,186.05,33.50,27.09,1,-1,-1,-1
1196,145,1395.90,308.36,141.95,92.52,1,-1,-1,-1
1196,146,1066.58,222.14,50.63,35.46,1,-1,-1,-1
1196,148,1277.44,261.71,89.14,58.44,1,-1,-1,-1
1196,258,1707.77,348.51,153.21,87.62,1,-1,-1,-1
1197,124,827.16,419.33,143.54,140.37,1,-1,-1,-1
1197,138,750.26,289.81,81.76,70.77,1,-1,-1,-1
1197,139,431.67,368.43,107.56,97.67,1,-1,-1,-1
1197,140,1127.31,240.46,55.64,37.01,1,-1,-1,-1
1197,142,626.86,296.18,68.12,53.45,1,-1,-1,-1
1197,144,946.73,184.72,32.81,26.82,1,-1,-1,-1
1197,145,1372.46,302.95,136.63,88.92,1,-1,-1,-1
1197,146,1061.40,221.05,49.80,34.70,1,-1,-1,-1
1197,148,1267.33,259.84,87.38,57.33,1,-1,-1,-1
1197,258,1688.83,344.93,149.90,85.71,1,-1,-1,-1
1198,124,827.22,419.31,143.56,140.41,1,-1,-1,-1
1198,138,753.09,291.50,82.51,71.82,1,-1,-1,-1
1198,139,421.64,376.48,111.94,101.27,1,-1,-1,-1
1198,140,1120.11,238.59,54.85,36.60,1,-1,-1,-1
1198,142,626.78,300.05,69.35,55.20,1,-1,-1,-1
1198,144,943.52,183.38,32.09,26.55,1,-1,-1,-1
1198,145,1350.45,298.12,132.52,85.43,1,-1,-1,-1
1198,146,1056.34,219.98,48.99,33.96,1,-1,-1,-1
1198,148,1257.51,257.99,85.74,56.20,1,-1,-1,-1
1198,258,1669.89,341.35,146.58,83.79,1,-1,-1,-1
1199,124,827.28,419.28,143.57,140.44,1,-1,-1,-1
1199,138,755.80,293.21,83.26,72.88,1,-1,-1,-1
1199,139,410.60,385.35,116.52,104.84,1,-1,-1,-1
1199,140,1113.00,236.67,54.12,36.19,1,-1,-1,-1
1199,142,626.69,304.12,70.58,56.51,1,-1,-1,-1
1199,144,940.34,182.01,31.32,26.27,1,-1,-1,-1
1199,145,1329.66,293.81,129.35,82.06,1,-1,-1,-1
1199,146,1051.39,218.91,48.19,33.25,1,-1,-1,-1
1199,148,1247.96,256.17,84.13,55.04,1,-1,-1,-1
1199,258,1650.94,337.77,143.27,81.87,1,-1,-1,-1
1200,124,827.33,419.26,143.57,140.48,1,-1,-1,-1
1200,138,758.40,294.93,84.01,73.93,1,-1,-1,-1
1200,139,398.19,395.11,121.47,108.47,1,-1,-1,-1
1200,140,1105.96,234.70,53.46,35.80,1,-1,-1,-1
1200,142,626.53,308.38,71.81,57.20,1,-1,-1,-1
