1214,457,1213.78,259.65,56.76,40.23,1,-1,-1,-1
1214,458,1379.22,294.53,177.56,108.71,1,-1,-1,-1
1214,460,1037.41,215.27,40.98,25.32,1,-1,-1,-1
1214,461,1770.64,347.06,107.37,107.51,1,-1,-1,-1
1215,397,827.26,417.39,144.96,142.49,1,-1,-1,-1
1215,411,584.19,395.82,118.79,99.11,1,-1,-1,-1
1215,421,-61.53,715.61,297.88,287.74,1,-1,-1,-1
1215,433,985.16,200.75,39.07,26.52,1,-1,-1,-1
1215,439,1016.07,211.05,45.58,29.23,1,-1,-1,-1
1215,444,786.23,325.51,99.72,90.20,1,-1,-1,-1
1215,451,1099.49,241.46,85.33,58.35,1,-1,-1,-1
1215,457,1206.08,257.47,55.06,38.75,1,-1,-1,-1
1215,458,1359.10,290.96,165.59,102.61,1,-1,-1,-1
1215,460,1036.48,215.19,39.16,24.20,1,-1,-1,-1
1215,461,1748.79,338.57,110.54,107.41,1,-1,-1,-1
1216,397,827.50,418.17,144.58,142.11,1,-1,-1,-1
1216,411,577.67,408.80,121.83,101.62,1,-1,-1,-1
1216,421,-72.78,771.98,260.81,267.94,1,-1,-1,-1
1216,433,982.58,199.23,40.90,27.60,1,-1,-1,-1
1216,439,1013.85,211.49,43.64,27.96,1,-1,-1,-1
1216,444,782.87,324.14,104.74,95.83,1,-1,-1,-1
1216,451,1089.23,235.18,87.33,60.31,1,-1,-1,-1
1216,457,1198.47,254.81,55.66,39.14,1,-1,-1,-1
1216,458,1340.38,286.06,155.22,97.20,1,-1,-1,-1
1216,461,1725.03,333.97,109.48,102.66,1,-1,-1,-1
1217,397,828.30,420.36,142.45,139.51,1,-1,-1,-1
1217,411,573.50,420.14,123.07,102.65,1,-1,-1,-1
1217,421,-97.13,792.15,268.58,275.93,1,-1,-1,-1
1217,433,982.75,198.69,41.59,27.95,1,-1,-1,-1
1217,439,1010.74,211.70,42.37,27.04,1,-1,-1,-1
1217,444,782.14,324.70,106.84,98.70,1,-1,-1,-1
1217,451,1075.62,231.65,85.63,59.14,1,-1,-1,-1
1217,457,1189.48,252.98,55.03,38.63,1,-1,-1,-1
1217,458,1322.06,282.10,141.23,89.08,1,-1,-1,-1
1217,461,1697.66,328.77,109.70,99.35,1,-1,-1,-1
1217,464,1658.11,139.83,38.53,19.53,1,-1,-1,-1
1218,397,827.63,420.77,142.52,139.11,1,-1,-1,-1
1218,411,565.84,432.56,127.58,106.98,1,-1,-1,-1
1218,433,986.13,199.65,39.76,26.47,1,-1,-1,-1
1218,439,1005.29,210.17,41.71,26.62,1,-1,-1,-1
1218,444,782.30,325.15,107.72,100.18,1,-1,-1,-1
1218,451,1072.68,232.37,81.06,56.74,1,-1,-1,-1
1218,457,1183.27,251.52,52.37,36.37,1,-1,-1,-1
1218,458,1303.44,284.38,129.31,81.84,1,-1,-1,-1
1218,461,1671.07,324.28,110.88,96.50,1,-1,-1,-1
1218,464,1651.58,139.75,37.84,19.10,1,-1,-1,-1
1219,397,827.09,420.40,142.89,139.30,1,-1,-1,-1
1219,411,553.28,445.93,137.93,116.29,1,-1,-1,-1
1219,433,987.80,200.83,38.72,25.48,1,-1,-1,-1
1219,439,997.85,210.42,37.87,24.10,1,-1,-1,-1
1219,444,792.63,340.05,95.74,88.21,1,-1,-1,-1
1219,451,1065.86,232.30,76.88,54.27,1,-1,-1,-1
1219,457,1171.89,248.41,53.58,37.11,1,-1,-1,-1
1219,458,1291.89,280.45,123.51,78.73,1,-1,-1,-1
1219,461,1645.07,321.83,111.07,93.35,1,-1,-1,-1
1219,464,1642.59,139.59,38.99,19.61,1,-1,-1,-1
1220,397,826.44,418.93,144.61,140.92,1,-1,-1,-1
1220,411,542.51,458.59,142.47,120.60,1,-1,-1,-1
1220,433,985.21,199.71,42.13,27.64,1,-1,-1,-1
1220,439,992.18,209.10,36.83,23.44,1,-1,-1,-1
1220,444,793.56,336.62,101.82,93.19,1,-1,-1,-1
1220,451,1057.43,230.39,75.20,53.66,1,-1,-1,-1
1220,457,1162.91,246.21,55.85,38.65,1,-1,-1,-1
1220,458,1272.24,278.05,119.95,76.12,1,-1,-1,-1
1220,461,1623.33,317.25,113.39,92.49,1,-1,-1,-1
1220,464,1638.30,140.27,38.41,19.18,1,-1,-1,-1
1221,397,826.21,418.82,145.14,141.28,1,-1,-1,-1
1221,411,531.81,471.06,150.75,127.68,1,-1,-1,-1
1221,426,1753.09,156.58,83.57,45.56,1,-1,-1,-1
1221,433,984.67,199.96,40.38,26.20,1,-1,-1,-1
1221,444,794.44,337.77,103.66,94.03,1,-1,-1,-1
1221,451,1052.04,229.22,70.60,50.44,1,-1,-1,-1
1221,457,1156.48,245.15,53.45,36.90,1,-1,-1,-1
1221,458,1254.06,278.15,110.71,69.94,1,-1,-1,-1
1221,461,1600.42,315.14,111.09,88.07,1,-1,-1,-1
1221,464,1632.24,140.49,38.08,19.01,1,-1,-1,-1
1221,466,966.13,197.44,33.23,24.56,1,-1,-1,-1
1222,397,825.95,419.08,145.02,140.96,1,-1,-1,-1
1222,411,514.16,486.95,165.51,140.88,1,-1,-1,-1
1222,426,1754.14,157.52,81.31,44.72,1,-1,-1,-1
1222,433,982.86,201.40,39.21,25.17,1,-1,-1,-1
1222,444,794.48,338.01,107.68,97.53,1,-1,-1,-1
1222,451,1051.37,225.34,68.72,49.24,1,-1,-1,-1
1222,457,1150.40,244.50,51.36,35.40,1,-1,-1,-1
1222,458,1238.91,276.55,106.16,66.64,1,-1,-1,-1
1222,461,1577.19,312.02,110.78,85.64,1,-1,-1,-1
1222,466,965.61,198.09,34.55,25.31,1,-1,-1,-1
1223,397,826.98,420.24,143.68,139.38,1,-1,-1,-1
1223,411,497.06,505.34,176.44,150.83,1,-1,-1,-1
1223,426,1755.17,158.02,80.08,44.34,1,-1,-1,-1
1223,433,980.87,200.96,38.80,24.90,1,-1,-1,-1
1223,444,795.62,339.19,106.79,96.38,1,-1,-1,-1
1223,451,1038.74,224.63,69.24,49.64,1,-1,-1,-1
1223,457,1140.97,242.72,52.39,36.16,1,-1,-1,-1
1223,458,1221.71,272.11,104.36,64.21,1,-1,-1,-1
1223,461,1558.29,307.38,112.63,84.68,1,-1,-1,-1
1223,466,964.78,197.39,36.36,26.31,1,-1,-1,-1
1223,467,1305.82,270.88,65.78,49.07,1,-1,-1,-1
1224,397,827.63,420.81,142.26,137.91,1,-1,-1,-1
1224,411,477.99,525.82,189.81,163.17,1,-1,-1,-1
1224,426,1754.97,158.10,80.12,44.56,1,-1,-1,-1
1224,439,960.37,197.41,44.23,27.73,1,-1,-1,-1
1224,444,796.48,340.53,107.85,97.20,1,-1,-1,-1
1224,451,1030.92,223.80,66.01,47.57,1,-1,-1,-1
1224,457,1134.16,241.76,51.68,35.69,1,-1,-1,-1
1224,458,1204.25,271.06,100.87,61.45,1,-1,-1,-1
1224,461,1534.71,304.00,114.00,83.49,1,-1,-1,-1
1224,466,964.26,197.17,37.12,26.86,1,-1,-1,-1
1224,467,1294.90,269.85,62.18,46.50,1,-1,-1,-1
1225,397,827.91,420.25,141.65,137.63,1,-1,-1,-1
1225,411,455.41,549.45,202.60,175.52,1,-1,-1,-1
1225,426,1754.90,158.16,80.00,44.46,1,-1,-1,-1
1225,439,956.34,195.91,45.89,28.59,1,-1,-1,-1
1225,444,795.15,341.14,110.56,99.85,1,-1,-1,-1
1225,451,1025.01,222.33,63.82,46.02,1,-1,-1,-1
1225,457,1128.54,240.74,50.37,34.66,1,-1,-1,-1
1225,458,1191.57,265.91,102.18,61.87,1,-1,-1,-1
1225,461,1516.52,299.99,114.91,82.95,1,-1,-1,-1
1225,467,1281.21,266.20,64.70,48.59,1,-1,-1,-1
1226,397,827.97,420.41,141.25,137.43,1,-1,-1,-1
1226,411,432.98,579.15,215.30,186.70,1,-1,-1,-1
1226,426,1754.95,157.95,79.34,44.34,1,-1,-1,-1
1226,439,954.65,196.62,44.27,27.09,1,-1,-1,-1
1226,444,796.92,341.23,110.58,99.37,1,-1,-1,-1
1226,451,1017.46,223.42,59.30,42.95,1,-1,-1,-1
1226,457,1124.11,240.08,48.18,32.84,1,-1,-1,-1
1226,458,1175.17,263.51,100.71,61.06,1,-1,-1,-1
1226,461,1497.70,297.46,112.47,79.84,1,-1,-1,-1
1226,467,1271.62,264.75,62.31,46.98,1,-1,-1,-1
1226,468,1072.11,218.29,41.40,27.88,1,-1,-1,-1
1226,469,1053.91,218.08,45.33,35.18,1,-1,-1,-1
1227,397,826.79,420.90,140.60,136.57,1,-1,-1,-1
1227,411,406.33,610.16,234.08,203.93,1,-1,-1,-1
1227,426,1754.84,157.98,79.23,44.28,1,-1,-1,-1
1227,439,953.09,197.19,42.92,25.96,1,-1,-1,-1
1227,444,796.77,345.36,110.93,99.67,1,-1,-1,-1
1227,451,1010.30,222.69,57.01,41.35,1,-1,-1,-1
1227,457,1117.46,239.81,46.13,31.25,1,-1,-1,-1
1227,458,1160.05,260.80,98.41,59.65,1,-1,-1,-1
1227,461,1481.18,294.60,111.05,77.43,1,-1,-1,-1
1227,467,1257.66,262.93,60.91,45.53,1,-1,-1,-1
1227,468,1071.07,218.05,39.10,26.40,1,-1,-1,-1
1227,469,1047.96,213.72,47.49,36.71,1,-1,-1,-1
1228,397,825.75,420.29,141.50,137.15,1,-1,-1,-1
1228,411,367.89,640.96,258.91,225.74,1,-1,-1,-1
1228,439,951.76,197.41,41.95,25.24,1,-1,-1,-1
1228,444,798.01,349.76,111.90,99.14,1,-1,-1,-1
1228,451,1005.60,221.88,54.42,39.57,1,-1,-1,-1
1228,457,1108.88,234.96,47.80,32.27,1,-1,-1,-1
1228,458,1147.19,255.65,99.46,60.95,1,-1,-1,-1
1228,461,1465.01,291.38,111.57,76.68,1,-1,-1,-1
1228,467,1247.42,260.59,61.77,46.13,1,-1,-1,-1
1228,468,1074.25,218.67,35.25,23.92,1,-1,-1,-1
1228,469,1045.86,212.04,46.87,36.04,1,-1,-1,-1
1229,397,826.27,421.89,140.03,135.11,1,-1,-1,-1
1229,411,327.82,682.40,283.07,247.47,1,-1,-1,-1
1229,433,956.19,199.41,37.52,23.64,1,-1,-1,-1
1229,439,944.62,197.91,34.95,21.18,1,-1,-1,-1
1229,444,798.12,349.44,111.58,99.16,1,-1,-1,-1
1229,451,1001.25,220.31,52.49,38.17,1,-1,-1,-1
1229,457,1103.04,232.72,48.72,32.67,1,-1,-1,-1
1229,458,1130.14,252.06,96.17,58.93,1,-1,-1,-1
1229,461,1448.13,288.32,112.26,76.29,1,-1,-1,-1
1229,467,1237.51,258.74,60.02,44.69,1,-1,-1,-1
1229,468,1074.12,218.61,33.80,22.94,1,-1,-1,-1
1229,469,1045.35,211.39,45.03,34.53,1,-1,-1,-1
1230,397,825.12,421.43,141.51,136.26,1,-1,-1,-1
1230,411,273.88,731.94,318.49,280.49,1,-1,-1,-1
1230,433,954.13,199.48,37.99,23.73,1,-1,-1,-1
1230,439,939.70,197.83,34.22,20.76,1,-1,-1,-1
1230,444,799.72,349.71,108.99,96.71,1,-1,-1,-1
1230,451,993.03,219.93,50.72,36.99,1,-1,-1,-1
1230,457,1095.71,230.28,51.25,34.32,1,-1,-1,-1
1230,461,1434.81,285.66,110.27,74.24,1,-1,-1,-1
1230,467,1226.97,255.91,60.96,45.14,1,-1,-1,-1
1230,469,1041.16,210.61,44.85,34.36,1,-1,-1,-1
1231,397,823.00,419.99,142.86,137.12,1,-1,-1,-1
1231,411,230.91,785.58,317.82,274.15,1,-1,-1,-1
1231,433,951.20,199.18,37.66,23.53,1,-1,-1,-1
1231,439,936.75,195.55,35.48,21.47,1,-1,-1,-1
1231,444,800.99,358.78,118.82,104.80,1,-1,-1,-1
1231,451,988.82,219.82,48.53,35.31,1,-1,-1,-1
1231,457,1092.29,230.48,49.01,32.53,1,-1,-1,-1
1231,461,1418.86,283.71,108.32,72.09,1,-1,-1,-1
1231,467,1216.83,253.88,60.75,44.77,1,-1,-1,-1
1231,469,1037.28,210.38,43.82,33.32,1,-1,-1,-1
1231,472,933.64,186.66,36.76,23.97,1,-1,-1,-1
1232,397,822.65,419.96,142.16,136.23,1,-1,-1,-1
1232,411,199.80,853.38,285.17,228.74,1,-1,-1,-1
1232,439,937.23,196.58,32.95,19.95,1,-1,-1,-1
1232,444,799.16,359.62,125.98,111.48,1,-1,-1,-1
1232,451,983.43,213.96,51.11,37.13,1,-1,-1,-1
1232,457,1086.68,230.50,44.39,29.48,1,-1,-1,-1
1232,459,1044.50,214.53,37.31,25.33,1,-1,-1,-1
1232,461,1404.23,282.25,106.27,70.05,1,-1,-1,-1
1232,467,1207.84,251.54,59.72,43.81,1,-1,-1,-1
1232,469,1033.13,208.43,43.75,33.26,1,-1,-1,-1
1232,472,933.09,187.34,35.42,23.03,1,-1,-1,-1
1232,474,1117.99,249.53,75.96,54.60,1,-1,-1,-1
1232,475,1010.45,209.21,51.75,36.69,1,-1,-1,-1
1233,397,822.18,419.49,142.76,136.96,1,-1,-1,-1
1233,411,196.74,932.00,223.48,155.55,1,-1,-1,-1
1233,439,933.07,195.72,32.03,19.40,1,-1,-1,-1
1233,444,797.51,359.06,132.20,117.99,1,-1,-1,-1
1233,451,978.80,211.02,51.92,37.59,1,-1,-1,-1
1233,457,1078.94,228.92,44.89,30.04,1,-1,-1,-1
1233,459,1046.25,214.67,35.93,24.93,1,-1,-1,-1
1233,461,1391.07,281.79,101.03,66.00,1,-1,-1,-1
1233,467,1202.14,251.03,57.07,41.78,1,-1,-1,-1
1233,468,1082.14,220.31,35.10,23.67,1,-1,-1,-1
1233,472,930.61,187.46,34.38,22.35,1,-1,-1,-1
1233,474,1110.79,248.18,71.41,51.23,1,-1,-1,-1
1233,475,1012.83,208.88,48.11,34.02,1,-1,-1,-1
1234,397,822.43,418.34,143.78,138.35,1,-1,-1,-1
1234,411,180.65,960.12,222.14,154.62,1,-1,-1,-1
1234,444,797.40,359.72,133.20,119.57,1,-1,-1,-1
1234,451,975.35,209.09,51.79,37.09,1,-1,-1,-1
1234,457,1071.53,228.42,44.90,30.01,1,-1,-1,-1
1234,459,1028.16,206.98,39.58,27.13,1,-1,-1,-1
1234,461,1378.65,279.44,99.69,64.78,1,-1,-1,-1
1234,467,1192.23,249.59,56.98,41.51,1,-1,-1,-1
1234,468,1082.32,221.69,33.88,22.55,1,-1,-1,-1
1234,472,927.74,186.90,35.23,22.82,1,-1,-1,-1
1234,474,1101.48,248.46,66.17,47.03,1,-1,-1,-1
1234,475,1011.43,208.88,46.11,32.57,1,-1,-1,-1
1235,397,821.44,416.56,146.13,141.19,1,-1,-1,-1
1235,439,923.90,188.01,36.95,22.31,1,-1,-1,-1
1235,444,797.24,359.98,135.56,122.33,1,-1,-1,-1
1235,451,963.94,208.64,50.42,36.04,1,-1,-1,-1
1235,457,1064.60,227.05,44.27,29.59,1,-1,-1,-1
1235,459,1025.64,206.28,39.91,27.35,1,-1,-1,-1
1235,461,1364.80,277.12,97.93,63.48,1,-1,-1,-1
1235,467,1184.30,247.72,56.38,40.91,1,-1,-1,-1
1235,468,1079.08,221.45,33.73,22.15,1,-1,-1,-1
1235,472,926.18,186.74,35.43,22.95,1,-1,-1,-1
1235,474,1088.20,239.62,74.17,52.73,1,-1,-1,-1
1235,475,1015.06,210.99,40.52,28.62,1,-1,-1,-1
1235,476,1557.82,146.25,36.64,24.27,1,-1,-1,-1
1236,397,819.88,414.95,148.04,143.68,1,-1,-1,-1
1236,426,1753.38,159.04,79.58,44.32,1,-1,-1,-1
1236,439,921.73,186.16,37.72,22.69,1,-1,-1,-1
1236,444,796.75,360.52,140.23,127.72,1,-1,-1,-1
1236,451,957.49,207.60,49.91,35.57,1,-1,-1,-1
1236,461,1350.43,274.20,97.46,62.64,1,-1,-1,-1
1236,467,1177.07,246.59,55.54,39.99,1,-1,-1,-1
1236,468,1079.54,221.73,33.06,21.71,1,-1,-1,-1
1236,469,1013.03,202.22,38.45,28.58,1,-1,-1,-1
1236,474,1081.14,238.10,71.21,50.37,1,-1,-1,-1
1236,475,1016.39,210.81,39.50,27.98,1,-1,-1,-1
1236,476,1553.22,146.68,37.52,24.78,1,-1,-1,-1
1236,477,913.86,185.76,25.56,21.03,1,-1,-1,-1
1237,397,817.43,410.86,151.19,147.50,1,-1,-1,-1
1237,426,1752.97,158.81,80.22,44.49,1,-1,-1,-1
1237,439,917.71,184.55,37.69,22.67,1,-1,-1,-1
1237,444,797.03,362.13,142.94,130.19,1,-1,-1,-1
1237,451,953.20,206.57,48.64,34.71,1,-1,-1,-1
1237,461,1337.77,273.25,94.96,60.58,1,-1,-1,-1
1237,466,984.74,208.01,42.42,30.67,1,-1,-1,-1
1237,467,1167.79,244.19,56.29,40.42,1,-1,-1,-1
1237,469,1011.73,203.67,35.53,25.74,1,-1,-1,-1
1237,474,1070.22,235.30,71.75,50.80,1,-1,-1,-1
1237,475,1022.24,212.68,35.05,25.10,1,-1,-1,-1
1237,476,1550.08,147.21,38.52,25.45,1,-1,-1,-1
1237,477,911.60,185.30,26.52,21.64,1,-1,-1,-1
1238,397,815.87,407.78,153.26,150.32,1,-1,-1,-1
1238,426,1753.11,158.38,80.32,44.81,1,-1,-1,-1
1238,444,793.15,360.68,152.23,140.76,1,-1,-1,-1
1238,451,949.52,205.59,47.39,33.66,1,-1,-1,-1
1238,461,1325.72,271.31,93.42,59.13,1,-1,-1,-1
1238,466,985.58,200.33,48.99,34.83,1,-1,-1,-1
1238,467,1160.31,242.95,55.43,39.74,1,-1,-1,-1
1238,469,1007.74,202.32,34.36,24.89,1,-1,-1,-1
1238,474,1062.00,233.67,69.97,49.42,1,-1,-1,-1
1238,475,1024.90,213.35,31.82,22.79,1,-1,-1,-1
1238,476,1547.55,147.14,39.24,25.96,1,-1,-1,-1
1238,477,909.55,184.46,25.94,21.02,1,-1,-1,-1
1239,397,816.33,407.49,152.07,149.73,1,-1,-1,-1
1239,426,1752.97,158.39,80.38,44.85,1,-1,-1,-1
1239,444,794.67,360.86,149.90,140.25,1,-1,-1,-1
1239,451,946.03,198.89,52.67,37.19,1,-1,-1,-1
1239,461,1313.29,268.85,93.79,59.15,1,-1,-1,-1
1239,466,985.44,197.91,49.81,35.13,1,-1,-1,-1
1239,467,1154.15,241.63,54.34,38.96,1,-1,-1,-1
1239,474,1053.20,232.83,67.30,47.23,1,-1,-1,-1
1239,476,1545.00,147.47,39.61,26.20,1,-1,-1,-1
1239,477,907.91,183.34,26.70,21.50,1,-1,-1,-1
1240,397,819.05,410.15,147.66,145.43,1,-1,-1,-1
1240,444,798.00,362.78,143.62,135.37,1,-1,-1,-1
1240,451,943.32,196.26,54.50,38.16,1,-1,-1,-1
1240,461,1303.82,268.19,90.67,57.11,1,-1,-1,-1
1240,466,984.75,197.65,48.34,33.93,1,-1,-1,-1
1240,467,1147.89,240.99,51.96,36.97,1,-1,-1,-1
1240,474,1044.65,230.75,65.88,46.23,1,-1,-1,-1
1240,476,1537.53,148.23,42.11,27.78,1,-1,-1,-1
1240,477,906.04,182.82,26.12,20.86,1,-1,-1,-1
1241,397,819.85,409.60,147.24,145.04,1,-1,-1,-1
1241,444,800.20,363.79,142.10,134.71,1,-1,-1,-1
1241,451,943.00,194.89,54.83,37.72,1,-1,-1,-1
1241,461,1292.76,265.20,90.43,56.70,1,-1,-1,-1
1241,466,983.55,197.86,45.91,32.04,1,-1,-1,-1
1241,467,1139.85,239.11,52.50,37.22,1,-1,-1,-1
1241,474,1032.22,220.08,75.06,53.33,1,-1,-1,-1
1241,476,1536.91,150.01,39.54,25.89,1,-1,-1,-1
1241,477,904.49,182.27,26.09,20.84,1,-1,-1,-1
1242,397,818.50,407.82,149.31,147.41,1,-1,-1,-1
1242,444,800.25,364.08,143.97,137.56,1,-1,-1,-1
1242,451,943.76,194.03,53.59,36.56,1,-1,-1,-1
1242,461,1282.57,262.06,90.80,57.44,1,-1,-1,-1
1242,466,982.89,197.56,44.25,30.99,1,-1,-1,-1
1242,467,1132.73,237.66,52.29,37.07,1,-1,-1,-1
1242,474,1025.47,218.03,73.50,52.81,1,-1,-1,-1
1242,476,1536.35,150.94,38.48,25.20,1,-1,-1,-1
1242,482,1649.40,398.40,171.84,92.83,1,-1,-1,-1
1243,397,818.66,408.77,148.54,146.78,1,-1,-1,-1
1243,444,801.36,365.08,141.19,135.41,1,-1,-1,-1
1243,451,946.68,193.29,51.07,34.50,1,-1,-1,-1
1243,461,1271.73,259.92,87.36,55.07,1,-1,-1,-1
1243,466,982.79,196.64,42.67,29.89,1,-1,-1,-1
1243,467,1126.96,236.73,50.47,35.53,1,-1,-1,-1
1243,474,1021.33,218.23,69.34,50.27,1,-1,-1,-1
1243,476,1534.92,151.42,39.10,25.53,1,-1,-1,-1
1243,482,1613.69,387.88,163.77,88.45,1,-1,-1,-1
1244,397,820.21,410.57,145.96,144.24,1,-1,-1,-1
1244,444,802.87,366.19,136.89,131.66,1,-1,-1,-1
1244,451,950.41,192.40,49.46,33.25,1,-1,-1,-1
1244,461,1259.68,257.87,87.06,54.80,1,-1,-1,-1
1244,466,981.49,195.61,41.77,29.17,1,-1,-1,-1
1244,467,1121.48,233.14,52.65,36.96,1,-1,-1,-1
1244,474,1020.10,221.61,60.80,43.79,1,-1,-1,-1
1244,476,1533.43,152.06,39.84,25.87,1,-1,-1,-1
1244,482,1586.35,378.25,155.62,84.04,1,-1,-1,-1
1244,483,925.50,195.35,48.82,32.11,1,-1,-1,-1
1245,397,821.55,412.11,143.51,141.74,1,-1,-1,-1
1245,444,804.53,367.79,133.05,127.95,1,-1,-1,-1
1245,451,954.26,193.45,45.44,30.40,1,-1,-1,-1
1245,461,1248.72,256.09,86.42,54.45,1,-1,-1,-1
1245,466,984.88,197.03,36.92,25.85,1,-1,-1,-1
1245,467,1110.12,230.26,54.75,38.39,1,-1,-1,-1
1245,474,1011.36,218.68,61.69,44.72,1,-1,-1,-1
1245,476,1531.14,152.68,39.99,25.96,1,-1,-1,-1
1245,482,1552.05,368.67,154.72,84.13,1,-1,-1,-1
1245,483,922.82,195.64,46.33,30.37,1,-1,-1,-1
1246,397,821.81,412.29,143.36,141.87,1,-1,-1,-1
1246,444,803.42,367.28,133.27,128.60,1,-1,-1,-1
1246,451,957.53,194.60,42.03,28.18,1,-1,-1,-1
1246,461,1238.06,252.04,90.63,57.26,1,-1,-1,-1
1246,466,985.52,196.82,36.14,25.30,1,-1,-1,-1
1246,467,1104.09,229.55,54.07,38.13,1,-1,-1,-1
1246,474,1004.09,217.64,60.31,43.85,1,-1,-1,-1
1246,482,1519.79,361.37,151.53,82.50,1,-1,-1,-1
1246,483,919.92,195.36,45.28,29.62,1,-1,-1,-1
1247,397,820.69,411.48,145.21,143.97,1,-1,-1,-1
1247,426,1754.39,158.29,79.12,44.35,1,-1,-1,-1
1247,444,804.02,367.58,133.29,128.88,1,-1,-1,-1
1247,451,960.08,195.40,37.86,25.65,1,-1,-1,-1
1247,461,1227.56,250.91,89.28,57.05,1,-1,-1,-1
1247,467,1098.69,228.84,52.32,36.91,1,-1,-1,-1
1247,474,999.12,217.48,56.28,40.99,1,-1,-1,-1
1247,482,1490.82,354.14,147.70,80.64,1,-1,-1,-1
1247,483,917.94,194.57,44.17,28.81,1,-1,-1,-1
1248,397,820.08,412.27,145.38,143.99,1,-1,-1,-1
1248,426,1754.44,158.64,79.35,44.35,1,-1,-1,-1
1248,444,804.48,368.80,133.15,128.69,1,-1,-1,-1
1248,451,960.67,195.46,36.75,25.05,1,-1,-1,-1
1248,461,1219.40,250.06,84.73,54.48,1,-1,-1,-1
1248,467,1094.06,228.41,50.26,35.30,1,-1,-1,-1
1248,474,996.72,212.70,55.79,40.73,1,-1,-1,-1
1248,476,1527.59,152.73,45.08,28.82,1,-1,-1,-1
1248,482,1462.24,348.43,144.35,78.89,1,-1,-1,-1
1248,483,919.24,194.79,41.51,27.00,1,-1,-1,-1
1249,397,819.73,412.27,145.61,144.15,1,-1,-1,-1
1249,426,1753.95,158.59,79.87,44.64,1,-1,-1,-1
1249,444,804.57,369.47,133.35,128.91,1,-1,-1,-1
1249,451,960.28,194.80,35.06,23.90,1,-1,-1,-1
1249,461,1210.62,246.42,83.49,53.86,1,-1,-1,-1
1249,467,1089.98,227.14,48.65,33.99,1,-1,-1,-1
1249,474,985.28,208.19,59.72,43.96,1,-1,-1,-1
1249,476,1526.39,153.12,46.69,28.93,1,-1,-1,-1
1249,482,1438.04,341.14,140.11,76.92,1,-1,-1,-1
1249,483,923.38,194.24,39.62,25.77,1,-1,-1,-1
1250,397,820.62,413.99,144.26,142.73,1,-1,-1,-1
1250,426,1753.94,158.60,80.01,44.70,1,-1,-1,-1
1250,444,805.48,370.16,130.98,126.42,1,-1,-1,-1
1250,461,1200.77,244.03,82.61,53.74,1,-1,-1,-1
1250,467,1080.73,225.32,51.19,35.85,1,-1,-1,-1
1250,474,979.09,206.00,60.12,44.85,1,-1,-1,-1
1250,476,1521.39,155.01,50.87,30.86,1,-1,-1,-1
1250,482,1417.01,336.05,136.92,75.63,1,-1,-1,-1
1250,483,923.22,193.89,38.03,24.74,1,-1,-1,-1
1250,484,898.10,193.90,42.61,26.10,1,-1,-1,-1
1251,397,820.49,413.65,144.48,142.96,1,-1,-1,-1
1251,426,1755.49,159.40,77.16,43.25,1,-1,-1,-1
1251,444,806.94,370.71,130.75,126.04,1,-1,-1,-1
1251,461,1194.57,244.07,78.39,51.15,1,-1,-1,-1
1251,467,1074.47,222.77,52.16,36.68,1,-1,-1,-1
1251,474,975.77,205.59,56.49,42.42,1,-1,-1,-1
1251,476,1522.89,157.39,50.33,29.64,1,-1,-1,-1
1251,482,1400.82,332.68,123.50,68.01,1,-1,-1,-1
1251,484,894.89,187.65,45.13,27.59,1,-1,-1,-1
1251,485,1768.69,399.26,104.91,132.05,1,-1,-1,-1
1251,487,640.25,257.45,48.34,36.34,1,-1,-1,-1
1252,397,819.75,411.73,146.16,144.90,1,-1,-1,-1
1252,426,1756.49,159.40,75.56,42.74,1,-1,-1,-1
1252,444,806.54,370.85,132.50,127.70,1,-1,-1,-1
1252,461,1184.47,241.40,80.61,53.02,1,-1,-1,-1
1252,467,1071.14,223.00,49.33,34.59,1,-1,-1,-1
1252,474,972.56,204.83,53.91,40.66,1,-1,-1,-1
1252,476,1523.70,158.82,52.62,30.28,1,-1,-1,-1
1252,482,1379.91,328.14,116.97,64.28,1,-1,-1,-1
1252,484,894.81,185.68,44.11,26.85,1,-1,-1,-1
1252,485,1732.62,387.74,104.92,127.24,1,-1,-1,-1
1252,487,638.96,259.80,50.95,38.34,1,-1,-1,-1
1253,397,818.98,409.27,148.03,147.32,1,-1,-1,-1
1253,426,1757.37,158.95,75.31,42.85,1,-1,-1,-1
1253,444,805.93,371.06,134.58,129.78,1,-1,-1,-1
1253,461,1176.15,240.00,79.62,53.09,1,-1,-1,-1
1253,467,1066.80,221.90,48.27,33.66,1,-1,-1,-1
1253,474,970.17,205.76,50.42,38.17,1,-1,-1,-1
1253,476,1534.31,160.30,49.70,28.73,1,-1,-1,-1
1253,477,884.29,184.70,30.53,23.56,1,-1,-1,-1
1253,482,1360.45,322.34,113.97,62.66,1,-1,-1,-1
1253,484,893.73,184.26,43.95,26.56,1,-1,-1,-1
1253,485,1702.10,370.12,102.37,119.37,1,-1,-1,-1
1253,487,638.12,262.58,52.77,39.70,1,-1,-1,-1
1254,397,819.55,408.71,147.30,147.27,1,-1,-1,-1
1254,426,1757.63,158.98,75.04,42.69,1,-1,-1,-1
1254,444,806.52,371.35,134.01,129.36,1,-1,-1,-1
1254,461,1168.18,238.98,76.53,51.38,1,-1,-1,-1
1254,467,1063.19,217.66,49.33,34.08,1,-1,-1,-1
1254,474,963.04,205.64,46.66,35.51,1,-1,-1,-1
