2330,173,1493.03,298.84,314.33,221.94,1,-1,-1,-1
2330,194,1020.42,455.43,436.70,337.95,1,-1,-1,-1
2330,196,899.37,283.69,241.63,203.42,1,-1,-1,-1
2330,199,1204.70,200.76,154.04,102.91,1,-1,-1,-1
2330,202,1349.12,151.40,147.22,85.02,1,-1,-1,-1
2331,173,1493.65,298.56,314.24,222.32,1,-1,-1,-1
2331,194,1035.16,462.68,454.05,349.80,1,-1,-1,-1
2331,196,903.58,294.55,239.45,204.46,1,-1,-1,-1
2331,199,1208.30,200.19,154.66,104.48,1,-1,-1,-1
2331,202,1381.87,149.03,151.87,86.44,1,-1,-1,-1
2332,173,1494.35,299.27,312.68,221.63,1,-1,-1,-1
2332,194,1048.18,467.99,475.43,365.81,1,-1,-1,-1
2332,196,907.02,301.11,236.95,204.46,1,-1,-1,-1
2332,199,1210.14,199.59,155.82,106.83,1,-1,-1,-1
2332,202,1417.82,148.33,152.55,85.69,1,-1,-1,-1
2333,173,1495.06,300.16,311.17,220.85,1,-1,-1,-1
2333,194,1058.66,473.78,498.22,383.31,1,-1,-1,-1
2333,196,909.80,307.84,235.08,204.15,1,-1,-1,-1
2333,199,1210.91,199.21,156.85,109.46,1,-1,-1,-1
2333,202,1456.15,151.61,152.37,83.24,1,-1,-1,-1
2334,173,1495.15,300.84,310.61,220.65,1,-1,-1,-1
2334,194,1078.40,476.96,537.12,415.17,1,-1,-1,-1
2334,196,918.18,320.08,232.02,201.38,1,-1,-1,-1
2334,199,1211.52,199.72,155.53,110.34,1,-1,-1,-1
2334,202,1539.92,152.93,156.20,85.49,1,-1,-1,-1
2335,173,1494.62,300.24,311.88,221.78,1,-1,-1,-1
2335,194,1093.30,482.78,574.10,445.36,1,-1,-1,-1
2335,196,921.84,327.66,233.20,201.82,1,-1,-1,-1
2335,199,1209.69,199.81,155.62,112.07,1,-1,-1,-1
2335,202,1593.34,157.30,154.97,82.98,1,-1,-1,-1
2336,173,1494.07,298.77,313.16,222.97,1,-1,-1,-1
2336,194,1112.86,489.70,605.30,471.38,1,-1,-1,-1
2336,196,924.47,332.99,236.75,204.02,1,-1,-1,-1
2336,199,1205.06,198.77,157.60,115.07,1,-1,-1,-1
2336,202,1633.06,156.91,162.37,85.22,1,-1,-1,-1
2337,173,1494.45,298.45,312.93,223.10,1,-1,-1,-1
2337,194,1133.00,517.26,622.32,485.76,1,-1,-1,-1
2337,196,926.17,335.32,243.79,209.38,1,-1,-1,-1
2337,199,1200.48,198.17,159.75,118.30,1,-1,-1,-1
2337,202,1672.01,158.21,162.66,83.34,1,-1,-1,-1
2338,173,1496.13,299.44,310.58,221.62,1,-1,-1,-1
2338,194,1173.18,530.10,649.60,506.52,1,-1,-1,-1
2338,196,926.72,337.71,253.11,216.87,1,-1,-1,-1
2338,199,1196.97,198.94,158.77,118.91,1,-1,-1,-1
2338,202,1685.90,158.29,167.85,83.18,1,-1,-1,-1
2339,173,1497.44,300.79,309.01,220.61,1,-1,-1,-1
2339,194,1205.79,543.65,670.67,522.39,1,-1,-1,-1
2339,196,925.88,339.15,264.34,225.99,1,-1,-1,-1
2339,199,1193.73,201.39,156.72,118.42,1,-1,-1,-1
2339,202,1708.96,153.85,177.59,88.44,1,-1,-1,-1
2340,173,1497.50,300.62,308.99,220.70,1,-1,-1,-1
2340,194,1222.19,552.40,688.29,536.13,1,-1,-1,-1
2340,196,924.72,340.04,275.75,235.41,1,-1,-1,-1
2340,199,1189.34,203.31,155.33,118.08,1,-1,-1,-1
2340,202,1738.84,149.44,179.69,91.79,1,-1,-1,-1
2341,173,1496.85,300.35,309.28,221.04,1,-1,-1,-1
2341,196,926.81,349.61,282.25,239.10,1,-1,-1,-1
2341,199,1179.52,206.04,155.10,118.29,1,-1,-1,-1
2341,202,1773.46,148.43,181.93,92.94,1,-1,-1,-1
2342,173,1495.72,299.87,309.93,221.74,1,-1,-1,-1
2342,196,929.37,351.50,291.97,246.22,1,-1,-1,-1
2342,199,1171.55,206.15,155.94,119.04,1,-1,-1,-1
2343,173,1495.24,300.15,310.21,222.16,1,-1,-1,-1
2343,196,932.68,352.42,301.54,253.51,1,-1,-1,-1
2343,199,1161.66,206.01,158.54,121.08,1,-1,-1,-1
2343,203,810.46,202.36,115.45,41.59,1,-1,-1,-1
2344,173,1495.14,300.24,310.25,222.32,1,-1,-1,-1
2344,196,937.02,355.75,309.50,259.71,1,-1,-1,-1
2344,199,1152.49,207.63,159.89,122.15,1,-1,-1,-1
2344,203,816.53,203.66,113.21,41.01,1,-1,-1,-1
2344,204,1764.26,123.32,63.15,54.47,1,-1,-1,-1
2345,173,1495.54,300.37,309.63,221.93,1,-1,-1,-1
2345,196,939.75,361.49,316.66,264.99,1,-1,-1,-1
2345,199,1135.55,209.43,164.46,126.06,1,-1,-1,-1
2345,203,824.39,206.57,105.03,38.36,1,-1,-1,-1
2345,204,1764.88,123.19,62.10,53.56,1,-1,-1,-1
2345,205,1452.82,665.89,469.05,401.26,1,-1,-1,-1
2346,173,1496.18,300.57,308.10,220.76,1,-1,-1,-1
2346,196,949.56,363.91,328.01,275.57,1,-1,-1,-1
2346,199,1122.46,210.33,167.77,128.41,1,-1,-1,-1
2346,203,827.35,207.56,105.31,38.47,1,-1,-1,-1
2346,205,1473.07,676.62,453.29,387.77,1,-1,-1,-1
2347,173,1496.22,300.69,307.39,220.06,1,-1,-1,-1
2347,196,957.43,368.97,335.58,283.10,1,-1,-1,-1
2347,199,1113.28,213.05,165.64,125.62,1,-1,-1,-1
2347,206,889.53,208.39,183.51,63.92,1,-1,-1,-1
2348,173,1495.96,300.96,307.10,219.43,1,-1,-1,-1
2348,196,965.87,374.74,342.25,289.45,1,-1,-1,-1
2348,199,1099.90,217.22,160.96,120.23,1,-1,-1,-1
2348,206,902.58,205.37,202.93,71.69,1,-1,-1,-1
2349,173,1495.10,300.86,307.86,219.47,1,-1,-1,-1
2349,196,976.71,380.33,345.22,292.41,1,-1,-1,-1
2349,199,1087.49,218.60,161.75,118.38,1,-1,-1,-1
2349,206,912.66,203.90,212.32,76.24,1,-1,-1,-1
2350,173,1494.54,300.39,308.99,219.88,1,-1,-1,-1
2350,196,985.34,395.67,353.36,298.75,1,-1,-1,-1
2350,199,1073.29,222.62,167.94,120.88,1,-1,-1,-1
2350,206,935.25,207.33,207.71,76.39,1,-1,-1,-1
2351,173,1494.04,300.17,310.05,220.35,1,-1,-1,-1
2351,196,979.41,400.16,376.56,318.05,1,-1,-1,-1
2351,199,1050.82,224.56,172.32,123.17,1,-1,-1,-1
2351,206,951.82,204.74,198.83,74.66,1,-1,-1,-1
2352,173,1494.31,300.58,310.11,220.21,1,-1,-1,-1
2352,196,995.38,405.71,386.80,328.97,1,-1,-1,-1
2352,199,1031.27,220.87,184.61,131.79,1,-1,-1,-1
2352,206,970.00,205.72,178.35,67.17,1,-1,-1,-1
2353,173,1494.53,300.82,309.99,219.96,1,-1,-1,-1
2353,196,1007.00,416.10,393.20,336.18,1,-1,-1,-1
2353,199,1011.67,220.67,187.07,133.59,1,-1,-1,-1
2353,206,981.64,205.07,181.92,68.52,1,-1,-1,-1
2354,173,1494.85,300.84,309.97,219.87,1,-1,-1,-1
2354,196,1017.83,423.78,403.43,345.61,1,-1,-1,-1
2354,199,997.91,221.37,190.20,135.21,1,-1,-1,-1
2355,173,1494.47,300.06,311.25,220.78,1,-1,-1,-1
2355,196,1029.58,427.15,416.27,356.49,1,-1,-1,-1
2355,199,986.80,222.13,192.65,135.99,1,-1,-1,-1
2356,173,1494.37,300.11,311.81,221.16,1,-1,-1,-1
2356,196,1044.69,443.45,428.88,365.79,1,-1,-1,-1
2356,199,965.00,225.75,191.92,134.85,1,-1,-1,-1
2356,207,1084.23,212.70,175.96,80.02,1,-1,-1,-1
2357,173,1493.42,299.38,313.41,222.46,1,-1,-1,-1
2357,196,1062.06,454.54,439.35,372.93,1,-1,-1,-1
2357,199,948.12,225.11,198.02,138.42,1,-1,-1,-1
2357,207,1096.03,211.87,184.71,85.01,1,-1,-1,-1
2358,173,1492.45,298.98,314.21,223.17,1,-1,-1,-1
2358,196,1073.83,464.60,458.11,387.59,1,-1,-1,-1
2358,199,927.53,226.82,200.83,140.36,1,-1,-1,-1
2358,207,1108.54,211.80,185.43,86.49,1,-1,-1,-1
2359,173,1492.54,299.22,313.52,222.74,1,-1,-1,-1
2359,196,1097.10,474.04,483.60,409.71,1,-1,-1,-1
2359,199,911.95,227.66,204.79,142.90,1,-1,-1,-1
2359,207,1127.68,211.01,186.26,88.21,1,-1,-1,-1
2360,173,1493.21,299.80,312.34,221.78,1,-1,-1,-1
2360,196,1110.80,484.36,513.18,435.72,1,-1,-1,-1
2360,199,890.48,230.79,211.08,146.76,1,-1,-1,-1
2360,207,1139.57,211.04,185.49,89.38,1,-1,-1,-1
2361,173,1492.66,299.76,312.20,221.61,1,-1,-1,-1
2361,196,1127.56,493.73,541.82,459.74,1,-1,-1,-1
2361,199,872.69,232.36,213.11,148.22,1,-1,-1,-1
2361,207,1151.21,211.78,182.95,89.89,1,-1,-1,-1
2362,173,1491.87,298.91,313.04,222.23,1,-1,-1,-1
2362,196,1145.05,521.77,565.68,477.21,1,-1,-1,-1
2362,199,853.06,239.34,208.26,142.74,1,-1,-1,-1
2362,207,1160.05,212.51,180.33,90.45,1,-1,-1,-1
2363,173,1491.94,298.26,313.44,222.69,1,-1,-1,-1
2363,196,1155.00,540.55,586.48,488.73,1,-1,-1,-1
2363,199,838.29,241.80,209.32,142.27,1,-1,-1,-1
2363,207,1174.52,214.18,173.01,88.70,1,-1,-1,-1
2364,173,1493.73,298.40,312.96,222.58,1,-1,-1,-1
2364,196,1203.36,554.81,605.16,499.95,1,-1,-1,-1
2364,199,819.33,240.83,216.41,146.73,1,-1,-1,-1
2364,207,1184.39,216.45,165.85,86.91,1,-1,-1,-1
2365,173,1494.87,298.53,312.69,222.59,1,-1,-1,-1
2365,196,1243.77,574.48,609.12,496.95,1,-1,-1,-1
2365,199,799.83,238.01,224.45,152.85,1,-1,-1,-1
2365,207,1191.86,218.14,161.19,86.38,1,-1,-1,-1
2366,173,1495.49,298.90,311.82,222.01,1,-1,-1,-1
2366,196,1272.95,592.17,605.64,488.20,1,-1,-1,-1
2366,199,783.78,235.69,229.63,157.67,1,-1,-1,-1
2366,207,1196.90,219.38,157.71,86.51,1,-1,-1,-1
2367,173,1495.88,299.64,310.61,220.97,1,-1,-1,-1
2367,196,1291.03,612.44,590.13,468.55,1,-1,-1,-1
2367,199,777.63,243.63,223.64,153.54,1,-1,-1,-1
2367,207,1198.93,220.07,155.97,87.60,1,-1,-1,-1
2368,173,1495.70,300.26,310.40,220.71,1,-1,-1,-1
2368,196,1313.25,633.53,565.87,443.96,1,-1,-1,-1
2368,199,763.71,246.35,224.80,154.85,1,-1,-1,-1
2368,207,1197.46,220.90,155.49,89.28,1,-1,-1,-1
2369,173,1495.38,300.47,310.66,220.92,1,-1,-1,-1
2369,196,1369.17,647.93,547.62,432.52,1,-1,-1,-1
2369,199,751.83,248.27,226.38,156.83,1,-1,-1,-1
2369,207,1193.85,221.06,155.76,91.22,1,-1,-1,-1
2370,173,1494.83,299.91,310.98,221.25,1,-1,-1,-1
2370,196,1406.02,652.32,532.91,426.15,1,-1,-1,-1
2370,199,739.93,250.29,227.42,158.30,1,-1,-1,-1
2370,207,1189.83,222.38,155.34,92.50,1,-1,-1,-1
2371,173,1494.84,299.69,310.45,220.86,1,-1,-1,-1
2371,196,1440.94,651.05,516.68,420.44,1,-1,-1,-1
2371,199,726.21,251.93,231.12,162.14,1,-1,-1,-1
2371,207,1178.10,224.09,160.11,96.40,1,-1,-1,-1
2372,173,1495.48,299.96,309.17,219.81,1,-1,-1,-1
2372,196,1465.92,661.89,516.69,420.45,1,-1,-1,-1
2372,199,714.29,253.22,235.02,166.48,1,-1,-1,-1
2372,203,812.36,207.76,97.92,35.83,1,-1,-1,-1
2372,207,1171.39,225.40,161.41,98.31,1,-1,-1,-1
2373,173,1495.75,299.99,308.81,219.38,1,-1,-1,-1
2373,199,706.37,255.72,234.73,168.10,1,-1,-1,-1
2373,203,808.76,205.10,110.43,40.82,1,-1,-1,-1
2373,207,1164.41,226.76,159.33,98.14,1,-1,-1,-1
2374,173,1495.29,299.65,309.15,219.48,1,-1,-1,-1
2374,199,700.19,256.51,235.94,171.29,1,-1,-1,-1
2374,203,812.65,203.17,111.33,41.83,1,-1,-1,-1
2374,207,1157.64,228.76,154.65,95.73,1,-1,-1,-1
2375,173,1494.63,299.06,310.36,220.26,1,-1,-1,-1
2375,199,696.57,258.56,235.55,173.55,1,-1,-1,-1
2375,203,827.43,205.83,135.17,50.04,1,-1,-1,-1
2375,207,1138.12,229.80,155.89,96.98,1,-1,-1,-1
2376,173,1494.45,298.77,311.20,220.84,1,-1,-1,-1
2376,199,686.59,261.97,239.86,178.83,1,-1,-1,-1
2376,203,845.80,207.46,151.61,56.39,1,-1,-1,-1
2376,207,1125.91,231.13,153.38,95.46,1,-1,-1,-1
2377,173,1494.25,298.84,311.64,221.18,1,-1,-1,-1
2377,199,682.27,266.36,241.96,182.44,1,-1,-1,-1
2377,203,857.94,207.81,160.41,59.61,1,-1,-1,-1
2377,207,1099.30,235.66,159.30,98.28,1,-1,-1,-1
2378,173,1493.97,298.50,312.42,221.89,1,-1,-1,-1
2378,199,679.84,270.35,243.41,185.52,1,-1,-1,-1
2378,203,885.75,207.87,167.09,63.59,1,-1,-1,-1
2378,207,1083.80,238.37,161.98,99.16,1,-1,-1,-1
2379,173,1494.13,298.73,312.29,221.88,1,-1,-1,-1
2379,199,679.42,276.45,242.08,185.64,1,-1,-1,-1
2379,203,912.61,207.35,170.24,66.48,1,-1,-1,-1
2379,207,1063.91,245.86,154.96,93.60,1,-1,-1,-1
2380,173,1494.64,299.07,311.79,221.54,1,-1,-1,-1
2380,199,678.10,280.95,241.54,186.18,1,-1,-1,-1
2380,203,931.23,207.57,168.05,66.43,1,-1,-1,-1
2380,207,1046.75,246.60,160.43,96.60,1,-1,-1,-1
2381,173,1495.06,299.65,311.04,220.95,1,-1,-1,-1
2381,199,675.22,283.98,244.11,189.39,1,-1,-1,-1
2381,203,956.84,207.43,165.29,66.29,1,-1,-1,-1
2381,207,1033.07,244.55,168.52,101.75,1,-1,-1,-1
2382,173,1494.80,299.23,311.58,221.37,1,-1,-1,-1
2382,199,670.79,284.76,249.23,195.55,1,-1,-1,-1
2382,203,973.08,207.22,160.62,64.88,1,-1,-1,-1
2382,207,1009.10,243.31,174.37,105.90,1,-1,-1,-1
2383,173,1494.58,299.22,311.71,221.47,1,-1,-1,-1
2383,199,665.89,284.72,255.35,203.08,1,-1,-1,-1
2383,203,1005.04,209.76,151.75,60.21,1,-1,-1,-1
2383,207,983.27,245.23,173.90,105.86,1,-1,-1,-1
2384,173,1494.38,299.23,311.68,221.39,1,-1,-1,-1
2384,199,663.01,292.82,255.13,205.05,1,-1,-1,-1
2384,203,1024.22,212.83,176.52,72.23,1,-1,-1,-1
2384,207,965.10,246.28,178.35,109.03,1,-1,-1,-1
2384,212,2.63,270.76,171.90,127.29,1,-1,-1,-1
2385,173,1494.65,299.34,310.92,220.70,1,-1,-1,-1
2385,199,659.31,296.13,258.02,209.47,1,-1,-1,-1
2385,203,1040.32,212.69,178.51,74.79,1,-1,-1,-1
2385,207,952.60,247.76,180.05,110.63,1,-1,-1,-1
2385,212,1.37,269.34,173.94,129.14,1,-1,-1,-1
2386,173,1494.26,298.38,311.91,221.36,1,-1,-1,-1
2386,199,657.09,300.21,259.59,212.62,1,-1,-1,-1
2386,203,1060.27,212.47,180.27,77.31,1,-1,-1,-1
2386,207,928.60,248.65,184.30,113.92,1,-1,-1,-1
2386,212,2.25,268.92,173.38,129.05,1,-1,-1,-1
2387,173,1493.52,297.29,313.16,222.29,1,-1,-1,-1
2387,199,654.78,305.03,262.90,217.00,1,-1,-1,-1
2387,203,1077.04,213.04,175.51,76.58,1,-1,-1,-1
2387,207,902.60,250.32,184.62,114.77,1,-1,-1,-1
2387,212,4.04,270.04,170.82,127.38,1,-1,-1,-1
2388,173,1493.15,296.93,314.22,223.12,1,-1,-1,-1
2388,199,652.88,311.01,265.06,219.85,1,-1,-1,-1
2388,203,1098.69,214.33,174.70,78.02,1,-1,-1,-1
2388,207,884.17,250.87,190.51,119.27,1,-1,-1,-1
2388,212,3.53,267.98,173.71,129.96,1,-1,-1,-1
2389,173,1493.42,296.82,314.60,223.41,1,-1,-1,-1
2389,199,651.22,317.13,266.36,221.21,1,-1,-1,-1
2389,203,1111.83,213.82,174.74,79.78,1,-1,-1,-1
2389,207,874.21,259.46,187.47,117.82,1,-1,-1,-1
2389,212,3.07,267.13,175.06,130.97,1,-1,-1,-1
2390,173,1493.66,297.14,314.53,223.30,1,-1,-1,-1
2390,199,649.35,322.78,267.00,221.61,1,-1,-1,-1
2390,203,1122.08,212.81,176.43,82.50,1,-1,-1,-1
2390,207,852.53,262.48,189.70,120.31,1,-1,-1,-1
2391,173,1493.44,297.62,314.29,223.04,1,-1,-1,-1
2391,199,645.17,328.02,270.29,224.14,1,-1,-1,-1
2391,203,1135.42,210.52,181.93,87.55,1,-1,-1,-1
2391,207,837.43,262.65,193.41,124.16,1,-1,-1,-1
2391,212,3.91,267.91,174.66,131.23,1,-1,-1,-1
2392,173,1493.88,298.51,313.16,222.13,1,-1,-1,-1
2392,199,639.39,331.20,278.18,230.78,1,-1,-1,-1
2392,203,1146.24,209.83,182.02,89.84,1,-1,-1,-1
2392,207,814.82,263.84,199.49,130.31,1,-1,-1,-1
2392,212,6.31,271.10,169.85,127.73,1,-1,-1,-1
2393,173,1494.61,299.40,311.87,221.10,1,-1,-1,-1
2393,199,635.07,334.49,286.29,237.72,1,-1,-1,-1
2393,203,1156.86,209.64,180.66,91.59,1,-1,-1,-1
2393,207,800.29,264.33,204.02,135.78,1,-1,-1,-1
2393,212,7.44,271.98,167.86,126.35,1,-1,-1,-1
2394,173,1494.99,299.60,311.43,220.74,1,-1,-1,-1
2394,199,635.17,337.50,291.70,242.23,1,-1,-1,-1
2394,203,1165.63,210.92,176.97,91.93,1,-1,-1,-1
2394,207,789.68,265.07,205.96,139.59,1,-1,-1,-1
2394,212,8.49,271.90,166.46,125.24,1,-1,-1,-1
2395,173,1494.44,298.98,312.26,221.34,1,-1,-1,-1
2395,199,635.50,344.64,300.52,250.47,1,-1,-1,-1
2395,203,1180.23,212.63,169.25,90.05,1,-1,-1,-1
2395,207,776.72,269.02,203.41,140.14,1,-1,-1,-1
2395,212,7.57,268.98,170.06,128.19,1,-1,-1,-1
2396,173,1493.88,298.48,312.96,221.76,1,-1,-1,-1
2396,199,636.32,346.29,308.53,258.55,1,-1,-1,-1
2396,203,1190.20,214.18,163.51,88.97,1,-1,-1,-1
2396,207,772.65,273.56,195.55,136.21,1,-1,-1,-1
2396,212,7.69,268.65,170.42,128.46,1,-1,-1,-1
2397,173,1493.30,298.06,313.58,222.06,1,-1,-1,-1
2397,199,637.45,347.37,314.53,264.70,1,-1,-1,-1
2397,203,1197.46,214.83,159.91,88.91,1,-1,-1,-1
2397,207,771.39,277.09,187.14,131.35,1,-1,-1,-1
2398,173,1492.73,298.14,313.70,222.02,1,-1,-1,-1
2398,199,636.04,346.19,325.38,274.73,1,-1,-1,-1
2398,203,1201.86,214.52,158.24,89.83,1,-1,-1,-1
2398,207,771.44,279.31,178.39,125.75,1,-1,-1,-1
2399,173,1492.44,298.98,312.76,221.24,1,-1,-1,-1
2399,199,637.35,351.20,329.75,278.02,1,-1,-1,-1
2399,203,1204.32,214.53,156.75,90.76,1,-1,-1,-1
2399,207,772.78,281.62,168.21,118.31,1,-1,-1,-1
2400,173,1492.65,300.10,311.39,220.15,1,-1,-1,-1
2400,199,647.06,356.06,336.81,284.49,1,-1,-1,-1
2400,203,1205.70,215.45,155.04,91.44,1,-1,-1,-1
2400,207,775.87,285.29,155.82,108.09,1,-1,-1,-1
2401,173,1493.57,301.20,309.99,218.98,1,-1,-1,-1
2401,199,654.34,365.72,339.67,287.05,1,-1,-1,-1
2401,203,1205.59,217.26,153.73,92.28,1,-1,-1,-1
2401,207,780.89,290.85,143.27,96.51,1,-1,-1,-1
2402,173,1494.10,301.13,310.26,219.06,1,-1,-1,-1
2402,199,658.61,371.70,347.24,293.54,1,-1,-1,-1
2402,203,1204.70,219.52,151.18,92.04,1,-1,-1,-1
2402,207,785.33,296.94,133.79,86.66,1,-1,-1,-1
2403,173,1494.24,300.87,310.74,219.33,1,-1,-1,-1
2403,199,664.73,375.84,352.50,297.75,1,-1,-1,-1
2403,203,1201.42,221.30,150.52,92.77,1,-1,-1,-1
2403,207,779.80,301.89,127.41,79.51,1,-1,-1,-1
2404,173,1493.88,300.42,311.38,219.77,1,-1,-1,-1
2404,199,661.26,364.76,384.41,324.78,1,-1,-1,-1
2404,203,1196.56,222.58,150.35,93.68,1,-1,-1,-1
2404,207,778.90,307.80,121.52,72.49,1,-1,-1,-1
2405,173,1493.74,300.23,311.62,219.89,1,-1,-1,-1
2405,199,663.27,364.29,399.83,338.09,1,-1,-1,-1
2405,203,1191.04,223.88,151.82,95.51,1,-1,-1,-1
2405,207,778.33,313.51,118.23,66.78,1,-1,-1,-1
2406,173,1493.81,300.40,311.53,219.73,1,-1,-1,-1
2406,199,664.63,367.79,415.15,352.56,1,-1,-1,-1
2406,203,1180.62,225.59,154.18,97.82,1,-1,-1,-1
2406,207,763.84,321.98,145.01,79.88,1,-1,-1,-1
2407,173,1493.62,300.57,311.50,219.63,1,-1,-1,-1
2407,199,680.43,380.60,420.01,358.70,1,-1,-1,-1
2407,203,1171.49,225.32,157.76,100.84,1,-1,-1,-1
2407,207,757.64,327.11,156.24,84.57,1,-1,-1,-1
2408,173,1493.04,300.51,311.66,219.75,1,-1,-1,-1
2408,199,693.67,397.07,419.84,360.05,1,-1,-1,-1
2408,203,1163.36,226.62,156.17,100.00,1,-1,-1,-1
2408,207,754.23,332.01,163.47,87.64,1,-1,-1,-1
2409,173,1492.37,300.27,311.84,219.91,1,-1,-1,-1
2409,199,711.04,412.50,417.79,357.67,1,-1,-1,-1
2409,203,1154.92,233.24,154.33,98.49,1,-1,-1,-1
2409,207,707.17,339.96,258.10,141.45,1,-1,-1,-1
2410,173,1492.00,300.23,311.96,220.00,1,-1,-1,-1
2410,199,732.95,438.91,416.91,352.55,1,-1,-1,-1
2410,203,1133.49,235.86,157.04,99.93,1,-1,-1,-1
2410,207,693.70,345.25,290.54,163.37,1,-1,-1,-1
2411,173,1491.87,300.42,311.81,219.80,1,-1,-1,-1
2411,199,751.47,451.03,424.78,355.05,1,-1,-1,-1
2411,203,1118.86,236.41,159.88,100.94,1,-1,-1,-1
2411,207,689.71,350.14,308.41,178.56,1,-1,-1,-1
2412,173,1491.63,300.45,311.95,219.75,1,-1,-1,-1
2412,199,766.94,456.98,440.06,365.42,1,-1,-1,-1
2412,203,1095.55,239.25,160.95,100.56,1,-1,-1,-1
2412,207,693.00,355.34,313.74,186.92,1,-1,-1,-1
2413,173,1491.41,300.17,312.39,219.89,1,-1,-1,-1
2413,199,775.53,460.41,465.69,386.41,1,-1,-1,-1
2413,203,1080.10,239.37,164.29,101.74,1,-1,-1,-1
2413,207,702.23,360.12,310.47,189.43,1,-1,-1,-1
2414,173,1491.58,299.94,313.04,220.22,1,-1,-1,-1
2414,199,794.66,463.63,497.66,414.12,1,-1,-1,-1
2414,203,1056.60,241.30,164.86,101.27,1,-1,-1,-1
2414,207,711.72,363.42,307.76,191.40,1,-1,-1,-1
2415,173,1492.10,299.98,312.92,219.98,1,-1,-1,-1
2415,199,803.41,466.49,531.82,445.11,1,-1,-1,-1
2415,203,1040.81,241.99,168.14,102.60,1,-1,-1,-1
2415,207,717.11,363.97,311.57,197.20,1,-1,-1,-1
2415,212,5.89,267.19,175.11,132.91,1,-1,-1,-1
2416,173,1492.68,300.47,311.95,219.06,1,-1,-1,-1
2416,199,818.34,470.79,562.51,473.76,1,-1,-1,-1
2416,203,1017.64,243.43,169.60,103.28,1,-1,-1,-1
2416,207,714.80,367.24,327.17,211.52,1,-1,-1,-1
2416,212,6.69,268.35,172.44,131.48,1,-1,-1,-1
2417,173,1493.34,300.80,311.27,218.34,1,-1,-1,-1
2417,199,835.37,476.24,590.88,500.73,1,-1,-1,-1
2417,203,1002.73,244.77,170.69,103.44,1,-1,-1,-1
2417,207,724.33,371.89,334.54,219.32,1,-1,-1,-1
2417,212,6.31,268.30,171.72,131.53,1,-1,-1,-1
2418,173,1493.88,301.00,311.38,218.24,1,-1,-1,-1
2418,199,871.01,483.29,611.90,518.80,1,-1,-1,-1
2418,203,976.04,246.44,174.95,105.99,1,-1,-1,-1
2418,207,736.17,379.37,331.68,220.08,1,-1,-1,-1
2418,212,6.17,268.31,171.82,131.60,1,-1,-1,-1
2419,173,1494.79,301.82,310.76,217.60,1,-1,-1,-1
2419,199,902.19,510.65,619.79,523.26,1,-1,-1,-1
2419,203,959.88,248.16,177.56,107.17,1,-1,-1,-1
2419,207,750.55,389.37,323.95,216.94,1,-1,-1,-1
2419,213,805.19,192.19,94.25,56.28,1,-1,-1,-1
2420,173,1495.21,302.86,309.39,216.39,1,-1,-1,-1
2420,199,935.33,530.44,626.76,525.23,1,-1,-1,-1
2420,203,934.40,251.21,183.00,110.33,1,-1,-1,-1
2420,207,761.00,396.14,322.68,218.28,1,-1,-1,-1
2420,213,811.19,191.52,101.57,60.16,1,-1,-1,-1
2421,173,1494.64,302.95,309.64,216.49,1,-1,-1,-1
2421,199,950.43,539.37,641.51,537.59,1,-1,-1,-1
2421,203,919.79,252.83,184.55,111.06,1,-1,-1,-1
2421,207,768.49,400.90,328.73,225.09,1,-1,-1,-1
2421,213,823.33,193.73,96.12,56.62,1,-1,-1,-1
2422,173,1493.57,301.92,311.93,218.28,1,-1,-1,-1
2422,203,893.67,253.99,191.01,115.26,1,-1,-1,-1
2422,207,772.65,404.54,340.01,236.10,1,-1,-1,-1
2422,213,833.36,197.69,85.92,50.61,1,-1,-1,-1
2423,173,1492.48,300.66,314.54,220.58,1,-1,-1,-1
2423,203,876.79,260.80,192.77,116.18,1,-1,-1,-1
2423,207,781.42,404.60,359.85,253.24,1,-1,-1,-1
2423,213,840.40,201.75,75.77,44.71,1,-1,-1,-1
2423,214,891.56,200.48,102.46,58.42,1,-1,-1,-1
2424,173,1492.14,300.24,315.20,221.55,1,-1,-1,-1
2424,203,855.74,266.36,188.49,113.52,1,-1,-1,-1
2424,207,795.82,421.49,355.69,251.97,1,-1,-1,-1
2424,213,847.12,202.76,75.90,44.79,1,-1,-1,-1
2424,214,903.84,193.92,122.89,69.97,1,-1,-1,-1
2425,173,1491.96,300.15,314.60,221.73,1,-1,-1,-1
2425,203,838.01,266.06,194.62,117.26,1,-1,-1,-1
2425,207,809.56,434.62,352.53,251.15,1,-1,-1,-1
2425,214,922.42,191.16,140.03,80.26,1,-1,-1,-1
2426,173,1491.97,300.25,313.77,221.70,1,-1,-1,-1
2426,203,817.69,268.18,192.37,116.38,1,-1,-1,-1
2426,207,821.51,445.05,355.57,254.21,1,-1,-1,-1
2426,214,935.57,190.97,149.14,85.76,1,-1,-1,-1
2426,216,1193.24,637.53,691.71,434.22,1,-1,-1,-1
2427,173,1492.35,300.53,312.67,221.43,1,-1,-1,-1
2427,203,801.09,266.77,198.78,120.98,1,-1,-1,-1
2427,207,829.39,453.58,366.09,262.75,1,-1,-1,-1
2427,214,961.27,193.53,150.92,87.16,1,-1,-1,-1
2427,216,1224.94,648.07,672.25,422.01,1,-1,-1,-1
2428,173,1492.43,300.49,312.05,221.42,1,-1,-1,-1
2428,203,782.41,268.52,197.13,121.26,1,-1,-1,-1
