1208,30,2402.69,1369.23,83.01,57.30,1,-1,-1,-1
1209,30,2387.98,1366.38,85.44,57.87,1,-1,-1,-1
1210,30,2373.26,1363.52,87.87,58.43,1,-1,-1,-1
1211,30,2358.55,1360.67,90.30,59.00,1,-1,-1,-1
1212,30,2343.83,1357.81,92.73,59.57,1,-1,-1,-1
1213,30,2329.12,1354.96,95.15,60.13,1,-1,-1,-1
1214,30,2314.40,1352.11,97.58,60.70,1,-1,-1,-1
1215,30,2299.69,1349.25,100.01,61.27,1,-1,-1,-1
1216,30,2284.97,1346.40,102.44,61.83,1,-1,-1,-1
1217,30,2270.26,1343.55,104.86,62.40,1,-1,-1,-1
1218,30,2255.55,1340.69,107.29,62.96,1,-1,-1,-1
1219,30,2240.83,1337.84,109.72,63.53,1,-1,-1,-1
1220,30,2226.12,1334.98,112.15,64.10,1,-1,-1,-1
1221,30,2211.40,1332.13,114.58,64.66,1,-1,-1,-1
1221,31,2165.56,1321.86,52.46,44.00,1,-1,-1,-1
1222,31,2144.11,1313.55,80.41,53.41,1,-1,-1,-1
1223,31,2140.80,1306.06,79.89,61.83,1,-1,-1,-1
1224,31,2089.41,1298.72,116.89,70.00,1,-1,-1,-1
1225,31,2054.84,1291.35,158.57,77.74,1,-1,-1,-1
1226,31,2022.38,1284.33,161.18,84.10,1,-1,-1,-1
1227,31,2007.65,1278.01,158.97,88.65,1,-1,-1,-1
1228,31,1967.44,1272.50,168.96,91.54,1,-1,-1,-1
1229,31,1948.58,1267.43,173.97,93.40,1,-1,-1,-1
1230,31,1906.40,1261.98,182.95,95.13,1,-1,-1,-1
1231,31,1890.68,1255.14,185.30,97.75,1,-1,-1,-1
1232,31,1848.01,1246.72,187.13,101.56,1,-1,-1,-1
1233,31,1809.13,1237.76,186.39,105.85,1,-1,-1,-1
1234,31,1795.71,1229.17,184.64,109.93,1,-1,-1,-1
1235,31,1748.88,1221.27,190.99,113.48,1,-1,-1,-1
1236,31,1701.18,1213.89,197.50,116.55,1,-1,-1,-1
1237,31,1686.58,1206.40,199.59,119.64,1,-1,-1,-1
1238,31,1635.98,1198.17,217.29,123.28,1,-1,-1,-1
1239,31,1577.84,1189.48,235.96,127.46,1,-1,-1,-1
1240,31,1528.98,1181.15,245.09,131.83,1,-1,-1,-1
1241,31,1476.46,1173.13,249.85,136.81,1,-1,-1,-1
1242,31,1430.87,1164.43,250.27,143.65,1,-1,-1,-1
1243,31,1421.13,1154.20,247.27,153.15,1,-1,-1,-1
1244,31,1262.63,1143.03,372.02,164.30,1,-1,-1,-1
1245,31,1237.60,1133.00,362.82,174.61,1,-1,-1,-1
1246,31,1155.62,1124.80,376.24,183.22,1,-1,-1,-1
1247,31,1107.67,1117.84,412.94,190.72,1,-1,-1,-1
1248,31,1024.30,1111.30,413.52,198.34,1,-1,-1,-1
1249,31,920.50,1104.19,447.59,208.07,1,-1,-1,-1
1250,31,883.18,1095.58,464.19,222.34,1,-1,-1,-1
1251,31,687.76,1084.43,519.28,243.62,1,-1,-1,-1
1252,31,676.42,1070.05,486.76,272.87,1,-1,-1,-1
1253,31,317.23,1054.44,766.71,306.17,1,-1,-1,-1
1254,31,257.54,1041.31,805.12,336.41,1,-1,-1,-1
1255,31,107.52,1031.25,737.83,360.08,1,-1,-1,-1
1256,31,28.91,1023.32,619.27,376.18,1,-1,-1,-1
1257,31,12.20,1018.70,580.72,382.61,1,-1,-1,-1
1258,31,13.33,1017.06,436.47,380.73,1,-1,-1,-1
1265,32,2524.09,1390.05,67.45,53.41,1,-1,-1,-1
1266,32,2511.62,1387.82,68.90,53.83,1,-1,-1,-1
1267,32,2499.16,1385.59,70.34,54.26,1,-1,-1,-1
1268,32,2486.69,1383.37,71.78,54.68,1,-1,-1,-1
1269,32,2474.22,1381.14,73.23,55.10,1,-1,-1,-1
1270,32,2461.75,1378.91,74.67,55.52,1,-1,-1,-1
1271,32,2449.28,1376.68,76.12,55.95,1,-1,-1,-1
1272,32,2436.81,1374.45,77.56,56.37,1,-1,-1,-1
1273,32,2424.34,1372.22,79.00,56.79,1,-1,-1,-1
1274,32,2411.87,1369.99,80.45,57.21,1,-1,-1,-1
1275,32,2399.40,1367.76,81.89,57.64,1,-1,-1,-1
1276,32,2386.93,1365.54,83.33,58.06,1,-1,-1,-1
1277,32,2374.47,1363.31,84.78,58.48,1,-1,-1,-1
1278,32,2362.00,1361.08,86.22,58.90,1,-1,-1,-1
1279,32,2349.53,1358.85,87.67,59.33,1,-1,-1,-1
1280,32,2337.06,1356.62,89.11,59.75,1,-1,-1,-1
1281,32,2324.59,1354.39,90.55,60.17,1,-1,-1,-1
1282,32,2312.12,1352.16,92.00,60.59,1,-1,-1,-1
1282,33,2540.30,1394.16,21.21,55.21,1,-1,-1,-1
1283,32,2299.65,1349.93,93.44,61.02,1,-1,-1,-1
1283,33,2528.17,1391.48,30.81,55.80,1,-1,-1,-1
1284,32,2287.18,1347.71,94.88,61.44,1,-1,-1,-1
1284,33,2516.04,1388.80,41.00,56.39,1,-1,-1,-1
1285,32,2274.71,1345.48,96.33,61.86,1,-1,-1,-1
1285,33,2503.91,1386.12,51.38,56.97,1,-1,-1,-1
1286,32,2262.24,1343.25,97.77,62.28,1,-1,-1,-1
1286,33,2491.78,1383.44,61.55,57.56,1,-1,-1,-1
1287,32,2249.77,1341.02,99.22,62.71,1,-1,-1,-1
1287,33,2479.65,1380.76,71.16,58.14,1,-1,-1,-1
1288,32,2237.31,1338.79,100.66,63.13,1,-1,-1,-1
1288,33,2467.52,1378.09,79.99,58.73,1,-1,-1,-1
1289,32,2224.84,1336.56,102.10,63.55,1,-1,-1,-1
1289,33,2455.39,1375.41,87.85,59.31,1,-1,-1,-1
1290,32,2212.37,1334.33,103.55,63.97,1,-1,-1,-1
1290,33,2443.26,1372.73,94.60,59.90,1,-1,-1,-1
1290,34,2163.66,1321.35,48.46,44.00,1,-1,-1,-1
1291,33,2431.13,1370.05,100.15,60.49,1,-1,-1,-1
1291,34,2146.03,1312.93,71.52,54.14,1,-1,-1,-1
1292,33,2419.00,1367.37,104.48,61.07,1,-1,-1,-1
1292,34,2139.69,1305.59,76.32,63.50,1,-1,-1,-1
1293,33,2406.87,1364.69,107.64,61.66,1,-1,-1,-1
1293,34,2096.44,1297.73,105.98,73.44,1,-1,-1,-1
1294,33,2394.74,1362.01,109.74,62.24,1,-1,-1,-1
1294,34,2056.76,1288.90,152.47,83.69,1,-1,-1,-1
1295,33,2382.61,1359.33,110.93,62.83,1,-1,-1,-1
1295,34,2027.57,1280.66,158.95,91.98,1,-1,-1,-1
1296,33,2370.48,1356.66,111.28,63.41,1,-1,-1,-1
1296,34,2011.24,1274.03,156.43,97.29,1,-1,-1,-1
1297,33,2358.35,1353.98,110.90,64.00,1,-1,-1,-1
1297,34,1973.97,1268.78,163.41,100.33,1,-1,-1,-1
1298,33,2346.22,1351.30,110.04,64.59,1,-1,-1,-1
1298,34,1955.95,1263.93,165.64,102.55,1,-1,-1,-1
1299,33,2334.09,1348.62,109.06,65.17,1,-1,-1,-1
1299,34,1911.98,1258.24,180.20,105.32,1,-1,-1,-1
1300,33,2321.96,1345.94,108.23,65.76,1,-1,-1,-1
1300,34,1894.27,1250.34,183.31,109.89,1,-1,-1,-1
1301,33,2309.83,1343.26,107.72,66.34,1,-1,-1,-1
1301,34,1850.11,1240.36,188.64,115.96,1,-1,-1,-1
1301,35,2546.96,1394.95,12.72,52.96,1,-1,-1,-1
1302,33,2297.71,1340.58,107.46,66.93,1,-1,-1,-1
1302,34,1809.31,1230.25,187.17,121.71,1,-1,-1,-1
1302,35,2535.34,1392.28,23.06,53.41,1,-1,-1,-1
1303,33,2285.58,1337.90,107.10,67.51,1,-1,-1,-1
1303,34,1792.54,1221.25,191.16,126.08,1,-1,-1,-1
1303,35,2523.73,1389.62,33.74,54.10,1,-1,-1,-1
1304,33,2273.45,1335.22,106.13,68.10,1,-1,-1,-1
1304,34,1744.81,1213.38,201.90,129.13,1,-1,-1,-1
1304,35,2512.11,1386.96,44.55,55.01,1,-1,-1,-1
1305,33,2261.32,1332.55,104.15,68.69,1,-1,-1,-1
1305,34,1698.63,1205.90,203.73,131.57,1,-1,-1,-1
1305,35,2500.49,1384.29,55.24,56.08,1,-1,-1,-1
1306,33,2249.19,1329.87,101.00,69.27,1,-1,-1,-1
1306,34,1687.08,1198.00,198.53,134.24,1,-1,-1,-1
1306,35,2488.87,1381.63,65.53,57.19,1,-1,-1,-1
1307,33,2237.06,1327.19,96.82,69.86,1,-1,-1,-1
1307,34,1633.27,1188.96,221.33,137.91,1,-1,-1,-1
1307,35,2477.25,1378.97,75.13,58.23,1,-1,-1,-1
1308,33,2224.93,1324.51,92.00,70.44,1,-1,-1,-1
1308,34,1577.91,1178.93,235.57,142.83,1,-1,-1,-1
1308,35,2465.64,1376.31,83.81,59.14,1,-1,-1,-1
1309,33,2212.80,1321.83,87.07,71.03,1,-1,-1,-1
1309,34,1532.72,1168.91,236.01,148.62,1,-1,-1,-1
1309,35,2454.02,1373.64,91.39,59.88,1,-1,-1,-1
1309,36,2162.62,1311.96,58.82,55.82,1,-1,-1,-1
1310,33,2200.67,1319.15,82.53,71.61,1,-1,-1,-1
1310,34,1480.01,1158.84,240.94,155.78,1,-1,-1,-1
1310,35,2442.40,1370.98,97.76,60.49,1,-1,-1,-1
1310,36,2143.99,1304.90,80.74,64.53,1,-1,-1,-1
1311,34,1428.98,1147.89,251.68,165.27,1,-1,-1,-1
1311,35,2430.78,1368.32,102.88,61.04,1,-1,-1,-1
1311,36,2135.78,1298.99,86.42,71.86,1,-1,-1,-1
1312,34,1356.09,1136.39,322.21,176.52,1,-1,-1,-1
1312,35,2419.16,1365.65,106.80,61.61,1,-1,-1,-1
1312,36,2093.22,1292.39,115.06,79.42,1,-1,-1,-1
1313,34,1273.50,1125.96,356.90,187.45,1,-1,-1,-1
1313,35,2407.55,1362.99,109.59,62.25,1,-1,-1,-1
1313,36,2058.28,1284.69,157.90,87.06,1,-1,-1,-1
1314,34,1245.96,1117.00,344.27,197.40,1,-1,-1,-1
1314,35,2395.93,1360.33,111.40,62.92,1,-1,-1,-1
1314,36,2041.68,1277.74,168.16,92.25,1,-1,-1,-1
1315,34,1160.56,1108.75,369.28,207.16,1,-1,-1,-1
1315,35,2384.31,1357.66,112.35,63.60,1,-1,-1,-1
1315,36,2015.39,1271.91,165.69,94.48,1,-1,-1,-1
1316,34,1116.98,1100.46,394.42,217.62,1,-1,-1,-1
1316,35,2372.69,1355.00,112.59,64.21,1,-1,-1,-1
1316,36,1997.88,1266.23,162.82,95.23,1,-1,-1,-1
1317,34,1030.58,1091.47,404.09,229.77,1,-1,-1,-1
1317,35,2361.07,1352.34,112.24,64.74,1,-1,-1,-1
1317,36,1960.62,1259.05,167.05,96.93,1,-1,-1,-1
1318,34,934.46,1081.49,424.48,244.44,1,-1,-1,-1
1318,35,2349.45,1349.68,111.43,65.22,1,-1,-1,-1
1318,36,1914.91,1250.25,182.37,100.52,1,-1,-1,-1
1319,34,890.43,1070.68,454.44,262.25,1,-1,-1,-1
1319,35,2337.84,1347.01,110.25,65.71,1,-1,-1,-1
1319,36,1901.86,1242.02,174.85,104.39,1,-1,-1,-1
1320,34,797.94,1058.88,467.11,284.25,1,-1,-1,-1
1320,35,2326.22,1344.35,108.75,66.21,1,-1,-1,-1
1320,36,1861.11,1234.97,185.96,107.85,1,-1,-1,-1
1321,34,682.28,1044.88,488.14,311.81,1,-1,-1,-1
1321,35,2314.60,1341.69,106.92,66.71,1,-1,-1,-1
1321,36,1843.88,1228.48,182.92,111.03,1,-1,-1,-1
1322,34,347.78,1028.79,728.34,343.20,1,-1,-1,-1
1322,35,2302.98,1339.02,104.79,67.15,1,-1,-1,-1
1322,36,1806.94,1222.39,190.49,113.62,1,-1,-1,-1
1323,34,298.32,1013.01,732.79,372.90,1,-1,-1,-1
1323,35,2291.36,1336.36,102.38,67.51,1,-1,-1,-1
1323,36,1793.24,1217.32,183.31,114.81,1,-1,-1,-1
1324,34,132.14,999.09,717.27,396.93,1,-1,-1,-1
1324,35,2279.75,1333.70,99.76,67.75,1,-1,-1,-1
1324,36,1745.92,1212.53,195.15,115.34,1,-1,-1,-1
1325,34,27.48,988.83,615.03,412.50,1,-1,-1,-1
1325,35,2268.13,1331.04,96.97,67.82,1,-1,-1,-1
1325,36,1702.72,1206.23,197.03,117.12,1,-1,-1,-1
1326,34,6.24,985.00,573.52,416.91,1,-1,-1,-1
1326,35,2256.51,1328.37,94.08,67.72,1,-1,-1,-1
1326,36,1691.80,1196.29,188.56,122.39,1,-1,-1,-1
1327,34,11.30,986.13,451.37,412.66,1,-1,-1,-1
1327,35,2244.89,1325.71,91.14,67.50,1,-1,-1,-1
1327,36,1629.66,1183.52,225.85,130.42,1,-1,-1,-1
1328,35,2233.27,1323.05,88.23,67.26,1,-1,-1,-1
1328,36,1582.74,1173.39,231.28,135.86,1,-1,-1,-1
1329,35,2221.66,1320.38,85.49,67.17,1,-1,-1,-1
1329,36,1533.44,1166.28,236.49,138.73,1,-1,-1,-1
1329,37,2164.77,1315.43,52.57,48.36,1,-1,-1,-1
1330,35,2210.04,1317.72,83.02,67.42,1,-1,-1,-1
1330,36,1480.93,1159.22,254.89,142.33,1,-1,-1,-1
1330,37,2148.38,1307.81,67.32,56.50,1,-1,-1,-1
1331,36,1469.65,1151.06,247.75,148.01,1,-1,-1,-1
1331,37,2136.28,1300.34,77.46,64.01,1,-1,-1,-1
1332,36,1426.28,1142.06,246.42,155.38,1,-1,-1,-1
1332,37,2101.23,1293.00,109.64,70.96,1,-1,-1,-1
1333,36,1374.88,1131.02,250.29,165.52,1,-1,-1,-1
1333,37,2082.63,1285.77,124.20,77.39,1,-1,-1,-1
1333,38,131.98,1324.07,1077.38,571.53,1,-1,-1,-1
1334,36,1267.23,1117.43,339.35,179.03,1,-1,-1,-1
1334,37,2054.35,1278.63,145.84,83.32,1,-1,-1,-1
1334,38,285.70,1317.41,992.56,533.99,1,-1,-1,-1
1335,36,1234.83,1104.68,337.15,192.61,1,-1,-1,-1
1335,37,2024.27,1271.58,165.04,88.73,1,-1,-1,-1
1335,38,439.41,1310.75,907.75,496.45,1,-1,-1,-1
1336,36,1163.50,1094.60,357.28,204.30,1,-1,-1,-1
1336,37,2010.47,1264.65,163.72,93.60,1,-1,-1,-1
1336,38,593.13,1304.09,822.93,458.91,1,-1,-1,-1
1337,36,1119.80,1086.24,371.69,214.67,1,-1,-1,-1
1337,37,1993.38,1257.83,162.38,97.92,1,-1,-1,-1
1337,38,746.84,1297.43,738.11,421.37,1,-1,-1,-1
1338,36,1035.49,1079.46,389.89,223.90,1,-1,-1,-1
1338,37,1959.35,1251.15,175.63,101.68,1,-1,-1,-1
1338,38,900.56,1290.77,653.29,383.83,1,-1,-1,-1
1339,36,925.27,1073.68,416.97,233.42,1,-1,-1,-1
1339,37,1938.48,1244.61,174.09,104.89,1,-1,-1,-1
1339,38,1054.27,1284.11,568.47,346.29,1,-1,-1,-1
1340,36,819.56,1066.73,457.44,246.86,1,-1,-1,-1
1340,37,1907.37,1238.21,181.11,107.55,1,-1,-1,-1
1340,38,1207.99,1277.45,483.65,308.75,1,-1,-1,-1
1341,36,803.51,1055.99,443.22,268.38,1,-1,-1,-1
1341,37,1889.36,1231.92,173.09,109.66,1,-1,-1,-1
1341,38,1361.70,1270.79,398.84,271.21,1,-1,-1,-1
1342,36,689.28,1039.72,480.39,300.14,1,-1,-1,-1
1342,37,1851.99,1225.72,182.79,111.26,1,-1,-1,-1
1342,38,1515.42,1264.13,314.02,233.67,1,-1,-1,-1
1343,36,352.88,1020.99,731.70,337.24,1,-1,-1,-1
1343,37,1814.59,1219.53,192.33,112.44,1,-1,-1,-1
1343,39,1458.66,1272.13,371.17,235.86,1,-1,-1,-1
1344,36,312.68,1007.16,704.04,368.74,1,-1,-1,-1
1344,37,1795.40,1213.31,184.85,113.39,1,-1,-1,-1
1344,39,1519.93,1276.10,339.59,225.44,1,-1,-1,-1
1345,36,124.64,996.94,733.94,393.30,1,-1,-1,-1
1345,37,1764.01,1206.98,191.02,114.42,1,-1,-1,-1
1345,39,1567.47,1280.07,322.03,214.78,1,-1,-1,-1
1346,36,23.40,988.30,660.54,411.62,1,-1,-1,-1
1346,37,1744.48,1200.48,186.56,115.89,1,-1,-1,-1
1346,39,1606.00,1284.03,313.53,204.10,1,-1,-1,-1
1347,36,19.14,988.85,562.72,415.09,1,-1,-1,-1
1347,37,1708.74,1193.80,199.10,118.15,1,-1,-1,-1
1347,39,1664.39,1288.00,285.54,193.60,1,-1,-1,-1
1348,36,13.09,1002.65,474.40,399.66,1,-1,-1,-1
1348,37,1688.89,1186.93,196.03,121.47,1,-1,-1,-1
1348,39,1725.97,1291.97,254.78,183.49,1,-1,-1,-1
1349,36,9.29,1015.71,444.03,381.15,1,-1,-1,-1
1349,37,1649.86,1179.88,211.03,125.85,1,-1,-1,-1
1349,39,1776.23,1295.94,235.80,173.96,1,-1,-1,-1
1350,37,1630.77,1172.68,203.20,131.11,1,-1,-1,-1
1350,39,1815.50,1299.90,227.81,165.11,1,-1,-1,-1
1351,37,1583.64,1165.33,219.57,136.96,1,-1,-1,-1
1351,39,1844.10,1303.87,230.10,157.00,1,-1,-1,-1
1352,37,1532.89,1157.85,237.38,143.18,1,-1,-1,-1
1352,39,1880.43,1307.84,223.51,149.60,1,-1,-1,-1
1353,37,1494.08,1150.23,244.65,149.60,1,-1,-1,-1
1353,39,1918.12,1311.80,212.16,142.84,1,-1,-1,-1
1354,37,1471.13,1142.50,239.98,156.15,1,-1,-1,-1
1354,39,1946.40,1315.77,204.92,136.65,1,-1,-1,-1
1355,37,1425.91,1134.70,260.86,162.80,1,-1,-1,-1
1355,39,1975.81,1319.74,192.09,130.94,1,-1,-1,-1
1356,37,1349.13,1126.87,314.05,169.56,1,-1,-1,-1
1356,39,2000.08,1323.71,183.42,125.70,1,-1,-1,-1
1357,37,1280.84,1119.04,356.85,176.57,1,-1,-1,-1
1357,39,2024.48,1327.67,178.17,120.92,1,-1,-1,-1
1358,37,1257.93,1111.20,351.09,184.08,1,-1,-1,-1
1358,39,2056.24,1331.64,171.11,116.65,1,-1,-1,-1
1359,37,1218.77,1103.29,357.27,192.47,1,-1,-1,-1
1359,39,2082.67,1335.61,172.34,112.92,1,-1,-1,-1
1360,37,1151.86,1095.22,385.42,202.18,1,-1,-1,-1
1360,39,2096.10,1339.57,185.83,109.71,1,-1,-1,-1
1361,37,1102.12,1086.86,390.03,213.63,1,-1,-1,-1
1361,39,2125.30,1343.54,181.15,106.96,1,-1,-1,-1
1362,37,1028.04,1078.07,413.36,227.18,1,-1,-1,-1
1362,39,2181.74,1347.51,145.83,104.50,1,-1,-1,-1
1363,37,941.05,1068.73,446.80,243.07,1,-1,-1,-1
1363,39,2210.16,1351.47,134.26,102.15,1,-1,-1,-1
1364,37,892.07,1058.73,441.56,261.37,1,-1,-1,-1
1364,39,2213.77,1355.44,144.63,99.72,1,-1,-1,-1
1365,37,793.63,1047.99,484.65,281.92,1,-1,-1,-1
1365,39,2216.20,1359.41,156.00,97.14,1,-1,-1,-1
1366,37,692.70,1036.48,528.01,304.38,1,-1,-1,-1
1366,39,2228.41,1363.38,159.29,94.39,1,-1,-1,-1
1367,37,569.41,1024.23,588.96,328.25,1,-1,-1,-1
1367,39,2257.06,1367.34,147.79,91.54,1,-1,-1,-1
1368,37,369.13,1011.29,717.15,353.11,1,-1,-1,-1
1368,39,2284.36,1371.31,137.86,88.68,1,-1,-1,-1
1369,37,293.83,997.74,706.51,378.74,1,-1,-1,-1
1369,39,2303.12,1375.28,135.41,85.92,1,-1,-1,-1
1370,37,134.38,983.66,765.66,405.23,1,-1,-1,-1
1370,39,2320.14,1379.24,133.05,83.34,1,-1,-1,-1
1371,37,53.99,969.17,735.32,432.74,1,-1,-1,-1
1371,39,2341.56,1383.21,125.86,80.98,1,-1,-1,-1
1372,37,21.84,954.41,651.43,461.34,1,-1,-1,-1
1372,39,2365.95,1387.18,116.42,78.83,1,-1,-1,-1
1373,37,3.87,939.52,552.24,490.95,1,-1,-1,-1
1373,39,2379.86,1391.15,117.79,76.82,1,-1,-1,-1
1374,37,7.15,924.67,431.44,521.25,1,-1,-1,-1
1374,39,2396.74,1395.11,115.61,74.86,1,-1,-1,-1
1375,37,3.58,910.00,317.75,551.74,1,-1,-1,-1
1375,39,2421.19,1399.08,104.28,72.85,1,-1,-1,-1
1376,39,2433.73,1403.05,102.08,70.68,1,-1,-1,-1
1377,39,2439.88,1407.01,103.50,68.28,1,-1,-1,-1
1378,39,2456.10,1410.98,93.75,65.58,1,-1,-1,-1
1379,39,2494.16,1414.95,63.52,62.52,1,-1,-1,-1
1402,40,116.00,1211.59,1016.00,663.27,1,-1,-1,-1
1403,40,258.24,1212.15,948.65,621.75,1,-1,-1,-1
1404,40,400.47,1212.70,881.31,580.22,1,-1,-1,-1
1405,40,542.71,1213.25,813.96,538.69,1,-1,-1,-1
1406,40,684.95,1213.81,746.62,497.16,1,-1,-1,-1
1407,40,827.18,1214.36,679.27,455.64,1,-1,-1,-1
1408,40,969.42,1214.92,611.93,414.11,1,-1,-1,-1
1409,40,1111.65,1215.47,544.58,372.58,1,-1,-1,-1
1410,40,1253.89,1216.03,477.24,331.05,1,-1,-1,-1
1411,40,1396.13,1216.58,409.89,289.53,1,-1,-1,-1
1412,40,1538.36,1217.14,342.55,248.00,1,-1,-1,-1
1413,41,1461.60,1232.69,387.59,263.47,1,-1,-1,-1
1414,41,1523.98,1237.30,361.43,254.38,1,-1,-1,-1
1415,41,1583.97,1242.11,337.29,244.57,1,-1,-1,-1
1416,41,1639.85,1247.09,316.23,234.21,1,-1,-1,-1
1417,41,1690.86,1252.26,298.33,223.50,1,-1,-1,-1
1418,41,1737.35,1257.58,282.60,212.59,1,-1,-1,-1
1419,41,1780.19,1263.03,267.80,201.63,1,-1,-1,-1
1420,41,1819.85,1268.58,253.65,190.85,1,-1,-1,-1
1421,41,1856.13,1274.15,240.83,180.48,1,-1,-1,-1
1422,41,1889.06,1279.72,229.94,170.73,1,-1,-1,-1
1423,41,1919.41,1285.22,220.71,161.71,1,-1,-1,-1
1424,41,1948.11,1290.67,212.67,153.45,1,-1,-1,-1
1425,41,1975.82,1296.06,205.63,145.96,1,-1,-1,-1
1426,41,2003.00,1301.42,199.61,139.28,1,-1,-1,-1
1427,41,2030.26,1306.79,194.33,133.45,1,-1,-1,-1
1428,41,2058.54,1312.19,188.88,128.50,1,-1,-1,-1
1429,41,2088.58,1317.62,182.19,124.40,1,-1,-1,-1
1430,41,2120.18,1323.05,173.84,121.10,1,-1,-1,-1
1431,41,2151.59,1328.41,164.94,118.44,1,-1,-1,-1
1432,41,2179.91,1333.61,157.89,116.19,1,-1,-1,-1
1433,41,2202.97,1338.56,154.66,114.10,1,-1,-1,-1
1434,41,2221.15,1343.19,155.11,112.01,1,-1,-1,-1
1435,41,2236.84,1347.44,157.27,109.88,1,-1,-1,-1
1436,41,2252.59,1351.30,158.92,107.81,1,-1,-1,-1
1437,41,2269.68,1354.80,158.94,105.95,1,-1,-1,-1
1438,41,2288.11,1357.98,157.30,104.49,1,-1,-1,-1
1439,41,2307.18,1360.91,154.61,103.57,1,-1,-1,-1
1440,41,2326.18,1363.65,151.54,103.27,1,-1,-1,-1
1441,41,2344.57,1366.27,148.54,103.54,1,-1,-1,-1
1442,41,2362.08,1368.85,145.68,104.26,1,-1,-1,-1
1443,41,2378.76,1371.44,142.57,105.16,1,-1,-1,-1
1444,41,2394.82,1374.07,138.47,105.91,1,-1,-1,-1
1445,41,2410.60,1376.79,132.53,106.14,1,-1,-1,-1
1446,41,2426.52,1379.59,123.99,105.53,1,-1,-1,-1
1447,41,2442.74,1382.49,112.63,103.87,1,-1,-1,-1
1448,41,2458.80,1385.48,99.20,101.08,1,-1,-1,-1
1449,41,2473.73,1388.56,85.17,97.19,1,-1,-1,-1
1450,41,2486.95,1391.75,71.79,92.29,1,-1,-1,-1
1451,41,2498.93,1395.07,59.25,86.56,1,-1,-1,-1
1452,41,2510.78,1398.54,47.04,80.18,1,-1,-1,-1
1453,41,2523.57,1402.19,34.62,73.38,1,-1,-1,-1
1466,42,2493.73,1382.80,87.23,54.32,1,-1,-1,-1
1467,42,2481.63,1380.34,87.78,54.91,1,-1,-1,-1
1468,42,2469.53,1377.89,88.32,55.51,1,-1,-1,-1
1469,42,2457.43,1375.44,88.87,56.11,1,-1,-1,-1
1470,42,2445.33,1372.98,89.42,56.70,1,-1,-1,-1
1471,42,2433.23,1370.53,89.97,57.30,1,-1,-1,-1
1472,42,2421.12,1368.08,90.51,57.90,1,-1,-1,-1
1473,42,2409.02,1365.63,91.06,58.50,1,-1,-1,-1
1474,42,2396.92,1363.17,91.61,59.09,1,-1,-1,-1
1475,42,2384.82,1360.72,92.16,59.69,1,-1,-1,-1
1476,42,2372.72,1358.27,92.70,60.29,1,-1,-1,-1
1477,42,2360.62,1355.81,93.25,60.88,1,-1,-1,-1
1478,42,2348.52,1353.36,93.80,61.48,1,-1,-1,-1
1479,42,2336.42,1350.91,94.35,62.08,1,-1,-1,-1
1480,42,2324.32,1348.45,94.90,62.67,1,-1,-1,-1
1481,42,2312.22,1346.00,95.44,63.27,1,-1,-1,-1
1482,42,2300.12,1343.55,95.99,63.87,1,-1,-1,-1
1483,42,2288.02,1341.09,96.54,64.46,1,-1,-1,-1
1484,42,2275.92,1338.64,97.09,65.06,1,-1,-1,-1
1485,42,2263.81,1336.19,97.63,65.66,1,-1,-1,-1
1486,42,2251.71,1333.74,98.18,66.26,1,-1,-1,-1
1487,42,2239.61,1331.28,98.73,66.85,1,-1,-1,-1
1488,42,2227.51,1328.83,99.28,67.45,1,-1,-1,-1
1489,42,2215.41,1326.38,99.82,68.05,1,-1,-1,-1
1489,43,2170.60,1316.86,45.37,46.82,1,-1,-1,-1
1490,42,2203.31,1323.92,100.37,68.64,1,-1,-1,-1
1490,43,2152.95,1311.10,70.45,60.13,1,-1,-1,-1
1491,43,2138.35,1307.80,82.70,61.91,1,-1,-1,-1
1492,43,2105.98,1304.00,98.30,65.92,1,-1,-1,-1
1493,43,2089.53,1297.11,116.70,75.27,1,-1,-1,-1
1494,43,2061.74,1288.02,148.73,91.09,1,-1,-1,-1
1495,43,2027.75,1280.47,159.51,95.54,1,-1,-1,-1
1496,43,2017.62,1274.89,153.87,98.67,1,-1,-1,-1
1497,43,1998.65,1270.37,162.16,100.36,1,-1,-1,-1
1498,43,1967.87,1266.54,159.66,99.84,1,-1,-1,-1
1499,43,1945.87,1262.95,168.46,101.60,1,-1,-1,-1
1500,43,1912.03,1258.64,171.53,104.92,1,-1,-1,-1
1501,43,1890.43,1251.35,182.32,112.04,1,-1,-1,-1
1502,43,1852.49,1240.81,181.82,117.37,1,-1,-1,-1
1503,43,1811.52,1230.67,190.07,122.82,1,-1,-1,-1
1504,43,1792.75,1221.97,192.92,130.60,1,-1,-1,-1
1505,43,1751.23,1214.07,198.20,135.27,1,-1,-1,-1
1506,43,1734.13,1205.75,200.49,140.27,1,-1,-1,-1
1507,43,1691.14,1197.09,206.82,147.29,1,-1,-1,-1
1508,43,1638.49,1189.55,219.33,154.28,1,-1,-1,-1
1509,43,1596.67,1183.08,217.64,159.07,1,-1,-1,-1
1510,43,1574.95,1176.41,228.62,169.69,1,-1,-1,-1
1511,43,1493.13,1169.77,289.21,187.20,1,-1,-1,-1
1512,43,1448.99,1164.57,309.07,195.73,1,-1,-1,-1
1513,43,1386.99,1159.67,314.04,195.96,1,-1,-1,-1
1514,43,1348.53,1153.35,320.11,196.49,1,-1,-1,-1
