1306,32,1658.13,1186.37,224.74,144.94,1,-1,-1,-1
1306,33,2247.79,1326.44,100.53,76.68,1,-1,-1,-1
1306,34,2490.96,1381.42,91.73,60.80,1,-1,-1,-1
1307,32,1616.49,1177.47,230.93,149.75,1,-1,-1,-1
1307,33,2235.60,1323.55,101.44,77.65,1,-1,-1,-1
1307,34,2478.73,1378.25,92.80,61.76,1,-1,-1,-1
1308,32,1573.09,1168.44,237.68,154.87,1,-1,-1,-1
1308,33,2223.40,1320.66,102.36,78.63,1,-1,-1,-1
1308,34,2466.51,1375.08,93.86,62.73,1,-1,-1,-1
1309,32,1527.91,1159.33,245.06,160.40,1,-1,-1,-1
1309,33,2211.21,1317.77,103.27,79.61,1,-1,-1,-1
1309,34,2454.28,1371.91,94.92,63.70,1,-1,-1,-1
1309,35,2162.05,1319.29,57.18,48.63,1,-1,-1,-1
1310,32,1480.63,1150.18,253.61,166.43,1,-1,-1,-1
1310,34,2442.05,1368.74,95.99,64.66,1,-1,-1,-1
1310,35,2138.42,1310.97,80.45,57.92,1,-1,-1,-1
1311,32,1430.55,1141.02,264.40,173.11,1,-1,-1,-1
1311,34,2429.82,1365.57,97.05,65.63,1,-1,-1,-1
1311,35,2114.87,1302.65,103.81,66.70,1,-1,-1,-1
1312,32,1376.88,1131.88,278.40,180.57,1,-1,-1,-1
1312,34,2417.59,1362.40,98.11,66.60,1,-1,-1,-1
1312,35,2091.05,1294.33,125.75,74.92,1,-1,-1,-1
1313,32,1319.28,1122.76,295.95,188.98,1,-1,-1,-1
1313,34,2405.36,1359.23,99.17,67.57,1,-1,-1,-1
1313,35,2066.76,1286.00,144.19,82.52,1,-1,-1,-1
1314,32,1257.82,1113.67,316.64,198.48,1,-1,-1,-1
1314,34,2393.13,1356.06,100.24,68.53,1,-1,-1,-1
1314,35,2041.68,1277.68,157.39,89.49,1,-1,-1,-1
1315,32,1192.23,1104.60,339.57,209.16,1,-1,-1,-1
1315,34,2380.91,1352.89,101.30,69.50,1,-1,-1,-1
1315,35,2015.47,1269.36,165.11,95.85,1,-1,-1,-1
1316,32,1121.58,1095.56,363.96,221.11,1,-1,-1,-1
1316,34,2368.68,1349.71,102.36,70.47,1,-1,-1,-1
1316,35,1987.87,1261.04,169.47,101.63,1,-1,-1,-1
1317,32,1043.93,1086.52,390.11,234.37,1,-1,-1,-1
1317,34,2356.45,1346.54,103.43,71.43,1,-1,-1,-1
1317,35,1958.86,1252.72,173.31,106.89,1,-1,-1,-1
1318,32,956.57,1077.46,419.52,248.96,1,-1,-1,-1
1318,34,2344.22,1343.37,104.49,72.40,1,-1,-1,-1
1318,35,1928.72,1244.40,178.19,111.72,1,-1,-1,-1
1319,32,856.35,1068.36,454.42,264.88,1,-1,-1,-1
1319,34,2331.99,1340.20,105.55,73.37,1,-1,-1,-1
1319,35,1897.65,1236.08,183.73,116.18,1,-1,-1,-1
1320,32,740.28,1059.20,496.76,282.08,1,-1,-1,-1
1320,34,2319.76,1337.03,106.62,74.33,1,-1,-1,-1
1320,35,1865.68,1227.76,189.17,120.38,1,-1,-1,-1
1321,32,605.82,1050.00,547.62,300.40,1,-1,-1,-1
1321,34,2307.53,1333.86,107.68,75.30,1,-1,-1,-1
1321,35,1832.80,1219.44,195.01,124.41,1,-1,-1,-1
1322,32,451.27,1040.83,607.71,319.55,1,-1,-1,-1
1322,34,2295.30,1330.69,108.74,76.27,1,-1,-1,-1
1322,35,1798.73,1211.12,202.29,128.34,1,-1,-1,-1
1323,32,276.33,1031.74,677.92,339.19,1,-1,-1,-1
1323,34,2283.08,1327.52,109.81,77.23,1,-1,-1,-1
1323,35,1763.38,1202.80,210.85,132.23,1,-1,-1,-1
1324,32,82.22,1022.78,759.29,358.92,1,-1,-1,-1
1324,34,2270.85,1324.35,110.87,78.20,1,-1,-1,-1
1324,35,1727.30,1194.48,218.83,136.13,1,-1,-1,-1
1325,34,2258.62,1321.18,111.93,79.17,1,-1,-1,-1
1325,35,1691.28,1186.16,224.36,140.10,1,-1,-1,-1
1326,34,2246.39,1318.01,112.99,80.14,1,-1,-1,-1
1326,35,1655.25,1177.83,227.42,144.18,1,-1,-1,-1
1327,34,2234.16,1314.84,114.06,81.10,1,-1,-1,-1
1327,35,1618.41,1169.51,229.94,148.40,1,-1,-1,-1
1328,34,2221.93,1311.66,115.12,82.07,1,-1,-1,-1
1328,35,1579.94,1161.19,234.08,152.82,1,-1,-1,-1
1329,34,2209.70,1308.49,116.18,83.04,1,-1,-1,-1
1329,35,1539.45,1152.87,240.77,157.53,1,-1,-1,-1
1329,36,2166.87,1313.07,49.57,49.75,1,-1,-1,-1
1330,35,1496.61,1144.55,249.64,162.62,1,-1,-1,-1
1330,36,2142.71,1305.88,76.73,58.04,1,-1,-1,-1
1331,35,1450.91,1136.23,260.42,168.24,1,-1,-1,-1
1331,36,2119.50,1298.69,101.07,65.93,1,-1,-1,-1
1332,35,1401.75,1127.91,273.56,174.50,1,-1,-1,-1
1332,36,2096.94,1291.50,121.98,73.36,1,-1,-1,-1
1333,35,1348.62,1119.59,289.46,181.51,1,-1,-1,-1
1333,36,2074.76,1284.30,138.84,80.29,1,-1,-1,-1
1334,35,1291.42,1111.27,307.36,189.38,1,-1,-1,-1
1334,36,2052.54,1277.11,151.36,86.69,1,-1,-1,-1
1334,37,184.91,1277.70,1063.50,589.34,1,-1,-1,-1
1335,35,1230.31,1102.95,325.97,198.18,1,-1,-1,-1
1335,36,2029.78,1269.92,159.79,92.54,1,-1,-1,-1
1335,37,479.43,1278.95,874.27,523.70,1,-1,-1,-1
1336,35,1165.17,1094.63,345.44,208.01,1,-1,-1,-1
1336,36,2006.09,1262.73,165.08,97.85,1,-1,-1,-1
1336,37,711.89,1280.20,734.42,462.25,1,-1,-1,-1
1337,35,1095.23,1086.31,367.65,218.95,1,-1,-1,-1
1337,36,1981.29,1255.54,168.66,102.61,1,-1,-1,-1
1337,37,886.61,1281.45,636.73,406.83,1,-1,-1,-1
1338,35,1018.86,1077.99,395.40,231.10,1,-1,-1,-1
1338,36,1955.41,1248.35,171.95,106.83,1,-1,-1,-1
1338,37,1022.05,1282.71,564.58,358.69,1,-1,-1,-1
1339,35,934.01,1069.66,430.73,244.55,1,-1,-1,-1
1339,36,1928.65,1241.15,175.82,110.55,1,-1,-1,-1
1339,37,1133.10,1283.96,506.60,318.26,1,-1,-1,-1
1340,35,838.57,1061.34,473.63,259.35,1,-1,-1,-1
1340,36,1901.14,1233.96,180.62,113.79,1,-1,-1,-1
1340,37,1231.16,1285.21,455.26,285.28,1,-1,-1,-1
1341,35,730.03,1053.02,522.02,275.47,1,-1,-1,-1
1341,36,1872.84,1226.77,186.31,116.64,1,-1,-1,-1
1341,37,1318.59,1286.47,412.09,258.93,1,-1,-1,-1
1342,35,604.79,1044.70,573.53,292.77,1,-1,-1,-1
1342,36,1843.81,1219.58,192.64,119.16,1,-1,-1,-1
1342,37,1394.18,1287.72,380.14,238.01,1,-1,-1,-1
1343,35,458.51,1036.38,628.48,310.97,1,-1,-1,-1
1343,36,1814.37,1212.39,199.07,121.48,1,-1,-1,-1
1343,37,1460.78,1288.97,355.63,221.23,1,-1,-1,-1
1344,35,288.25,1028.06,691.38,329.74,1,-1,-1,-1
1344,36,1784.98,1205.20,204.86,123.75,1,-1,-1,-1
1344,37,1522.11,1290.23,333.09,207.57,1,-1,-1,-1
1345,35,94.36,1019.74,768.02,348.71,1,-1,-1,-1
1345,36,1755.91,1198.00,209.45,126.14,1,-1,-1,-1
1345,37,1577.75,1291.48,312.23,196.45,1,-1,-1,-1
1346,36,1727.01,1190.81,212.81,128.89,1,-1,-1,-1
1346,37,1627.43,1292.73,294.61,187.42,1,-1,-1,-1
1347,36,1697.85,1183.62,215.44,132.18,1,-1,-1,-1
1347,37,1674.32,1293.98,279.44,179.89,1,-1,-1,-1
1348,36,1667.93,1176.43,218.09,136.15,1,-1,-1,-1
1348,37,1719.68,1295.24,266.47,173.31,1,-1,-1,-1
1349,36,1636.75,1169.24,221.61,140.81,1,-1,-1,-1
1349,37,1763.09,1296.49,255.85,167.53,1,-1,-1,-1
1350,36,1603.99,1162.05,226.67,146.04,1,-1,-1,-1
1350,37,1802.06,1297.74,249.18,162.88,1,-1,-1,-1
1351,36,1569.70,1154.86,233.48,151.70,1,-1,-1,-1
1351,37,1835.87,1299.00,246.14,159.78,1,-1,-1,-1
1352,36,1534.11,1147.66,241.68,157.63,1,-1,-1,-1
1352,37,1867.02,1300.25,243.37,158.30,1,-1,-1,-1
1353,36,1497.25,1140.47,250.71,163.75,1,-1,-1,-1
1353,37,1898.04,1301.50,237.57,157.87,1,-1,-1,-1
1354,36,1458.90,1133.28,260.33,170.02,1,-1,-1,-1
1354,37,1929.13,1302.75,228.03,157.41,1,-1,-1,-1
1355,36,1418.54,1126.09,270.81,176.48,1,-1,-1,-1
1355,37,1961.12,1304.01,214.15,155.82,1,-1,-1,-1
1356,36,1375.52,1118.90,282.69,183.19,1,-1,-1,-1
1356,37,1997.70,1305.26,193.63,152.26,1,-1,-1,-1
1357,36,1329.31,1111.71,296.46,190.27,1,-1,-1,-1
1358,36,1279.65,1104.51,312.36,197.82,1,-1,-1,-1
1359,36,1226.35,1097.32,330.36,205.96,1,-1,-1,-1
1360,36,1169.11,1090.13,350.44,214.80,1,-1,-1,-1
1361,36,1107.20,1082.94,372.85,224.49,1,-1,-1,-1
1361,38,2165.59,1353.36,154.21,105.57,1,-1,-1,-1
1362,36,1039.47,1075.75,398.15,235.17,1,-1,-1,-1
1362,38,2182.75,1355.82,151.61,104.12,1,-1,-1,-1
1363,36,964.49,1068.56,427.08,246.97,1,-1,-1,-1
1363,38,2199.91,1358.28,149.02,102.67,1,-1,-1,-1
1364,36,880.79,1061.37,460.05,259.98,1,-1,-1,-1
1364,38,2217.06,1360.75,146.42,101.22,1,-1,-1,-1
1365,36,786.94,1054.17,497.11,274.22,1,-1,-1,-1
1365,38,2234.22,1363.21,143.82,99.77,1,-1,-1,-1
1366,36,681.18,1046.98,538.84,289.63,1,-1,-1,-1
1366,38,2251.38,1365.67,141.23,98.32,1,-1,-1,-1
1367,36,561.55,1039.79,586.75,306.00,1,-1,-1,-1
1367,38,2268.53,1368.14,138.63,96.87,1,-1,-1,-1
1368,36,426.43,1032.60,642.87,323.07,1,-1,-1,-1
1368,38,2285.69,1370.60,136.04,95.42,1,-1,-1,-1
1369,36,275.10,1025.41,708.96,340.48,1,-1,-1,-1
1369,38,2302.84,1373.06,133.44,93.98,1,-1,-1,-1
1370,36,108.35,1018.22,785.61,357.91,1,-1,-1,-1
1370,38,2320.00,1375.53,130.84,92.53,1,-1,-1,-1
1371,38,2337.16,1377.99,128.25,91.08,1,-1,-1,-1
1372,38,2354.31,1380.45,125.65,89.63,1,-1,-1,-1
1373,38,2371.47,1382.92,123.05,88.18,1,-1,-1,-1
1374,38,2388.62,1385.38,120.46,86.73,1,-1,-1,-1
1375,38,2405.78,1387.84,117.86,85.28,1,-1,-1,-1
1376,38,2422.94,1390.31,115.26,83.83,1,-1,-1,-1
1377,38,2440.09,1392.77,112.67,82.38,1,-1,-1,-1
1378,38,2457.25,1395.23,110.07,80.93,1,-1,-1,-1
1379,38,2474.41,1397.69,107.47,79.48,1,-1,-1,-1
1404,39,257.54,1183.33,1041.40,625.96,1,-1,-1,-1
1405,39,517.88,1188.40,872.04,560.08,1,-1,-1,-1
1406,39,732.31,1193.47,743.94,500.06,1,-1,-1,-1
1407,39,903.69,1198.54,650.95,447.68,1,-1,-1,-1
1408,39,1042.19,1203.61,579.97,403.49,1,-1,-1,-1
1409,39,1156.98,1208.68,520.99,366.82,1,-1,-1,-1
1410,39,1253.89,1213.75,470.46,336.35,1,-1,-1,-1
1411,39,1336.55,1218.82,428.62,310.60,1,-1,-1,-1
1412,39,1409.15,1223.89,394.56,288.37,1,-1,-1,-1
1413,39,1475.67,1228.97,366.14,269.02,1,-1,-1,-1
1414,39,1537.61,1234.04,342.05,252.28,1,-1,-1,-1
1415,39,1594.12,1239.11,322.23,237.87,1,-1,-1,-1
1416,39,1644.69,1244.18,306.11,225.38,1,-1,-1,-1
1417,39,1690.90,1249.25,291.64,214.37,1,-1,-1,-1
1418,39,1734.19,1254.32,277.81,204.54,1,-1,-1,-1
1419,39,1774.60,1259.39,265.75,195.78,1,-1,-1,-1
1420,39,1811.25,1264.46,257.18,188.06,1,-1,-1,-1
1421,39,1844.85,1269.53,251.25,181.41,1,-1,-1,-1
1422,39,1877.28,1274.61,245.30,175.79,1,-1,-1,-1
1423,39,1909.54,1279.68,237.94,171.01,1,-1,-1,-1
1424,39,1941.27,1284.75,229.32,166.64,1,-1,-1,-1
1425,39,1971.39,1289.82,219.77,161.95,1,-1,-1,-1
1426,39,1999.80,1294.89,208.49,156.19,1,-1,-1,-1
1427,39,2028.39,1299.96,193.55,148.69,1,-1,-1,-1
1428,39,2057.99,1305.03,174.12,138.94,1,-1,-1,-1
1429,39,2086.47,1310.10,150.79,126.75,1,-1,-1,-1
1430,39,2111.66,1315.18,123.60,112.06,1,-1,-1,-1
1430,40,2168.46,1335.30,153.23,116.47,1,-1,-1,-1
1431,39,2134.19,1320.25,92.02,94.85,1,-1,-1,-1
1431,40,2184.18,1338.03,151.69,115.40,1,-1,-1,-1
1432,40,2199.91,1340.76,150.16,114.32,1,-1,-1,-1
1433,40,2215.63,1343.49,148.62,113.24,1,-1,-1,-1
1434,40,2231.36,1346.23,147.09,112.17,1,-1,-1,-1
1435,40,2247.08,1348.96,145.56,111.09,1,-1,-1,-1
1436,40,2262.81,1351.69,144.02,110.02,1,-1,-1,-1
1437,40,2278.54,1354.42,142.49,108.94,1,-1,-1,-1
1438,40,2294.26,1357.15,140.95,107.86,1,-1,-1,-1
1439,40,2309.99,1359.88,139.42,106.79,1,-1,-1,-1
1440,40,2325.71,1362.62,137.88,105.71,1,-1,-1,-1
1441,40,2341.44,1365.35,136.35,104.64,1,-1,-1,-1
1442,40,2357.16,1368.08,134.81,103.56,1,-1,-1,-1
1443,40,2372.89,1370.81,133.28,102.48,1,-1,-1,-1
1444,40,2388.62,1373.54,131.74,101.41,1,-1,-1,-1
1445,40,2404.34,1376.27,130.21,100.33,1,-1,-1,-1
1446,40,2420.07,1379.01,128.68,99.26,1,-1,-1,-1
1447,40,2435.79,1381.74,127.14,98.18,1,-1,-1,-1
1448,40,2451.52,1384.47,125.61,97.10,1,-1,-1,-1
1449,40,2467.24,1387.20,124.07,96.03,1,-1,-1,-1
1466,41,2492.85,1381.16,82.66,54.90,1,-1,-1,-1
1467,41,2480.49,1378.47,83.97,56.00,1,-1,-1,-1
1468,41,2468.13,1375.78,85.29,57.10,1,-1,-1,-1
1469,41,2455.77,1373.09,86.60,58.20,1,-1,-1,-1
1470,41,2443.41,1370.40,87.91,59.30,1,-1,-1,-1
1471,41,2431.05,1367.71,89.22,60.41,1,-1,-1,-1
1472,41,2418.69,1365.02,90.53,61.51,1,-1,-1,-1
1473,41,2406.33,1362.33,91.84,62.61,1,-1,-1,-1
1474,41,2393.98,1359.64,93.16,63.71,1,-1,-1,-1
1475,41,2381.62,1356.95,94.47,64.81,1,-1,-1,-1
1476,41,2369.26,1354.26,95.78,65.91,1,-1,-1,-1
1477,41,2356.90,1351.56,97.09,67.01,1,-1,-1,-1
1478,41,2344.54,1348.87,98.40,68.12,1,-1,-1,-1
1479,41,2332.18,1346.18,99.71,69.22,1,-1,-1,-1
1480,41,2319.82,1343.49,101.02,70.32,1,-1,-1,-1
1481,41,2307.47,1340.80,102.34,71.42,1,-1,-1,-1
1482,41,2295.11,1338.11,103.65,72.52,1,-1,-1,-1
1483,41,2282.75,1335.42,104.96,73.62,1,-1,-1,-1
1484,41,2270.39,1332.73,106.27,74.72,1,-1,-1,-1
1485,41,2258.03,1330.04,107.58,75.83,1,-1,-1,-1
1486,41,2245.67,1327.35,108.89,76.93,1,-1,-1,-1
1487,41,2233.31,1324.66,110.21,78.03,1,-1,-1,-1
1488,41,2220.95,1321.97,111.52,79.13,1,-1,-1,-1
1489,41,2208.60,1319.28,112.83,80.23,1,-1,-1,-1
1490,42,2155.42,1318.93,63.09,53.61,1,-1,-1,-1
1491,42,2131.38,1311.61,88.64,63.40,1,-1,-1,-1
1492,42,2108.56,1304.29,111.21,72.22,1,-1,-1,-1
1493,42,2086.42,1296.97,129.95,79.98,1,-1,-1,-1
1494,42,2064.37,1289.65,144.02,86.69,1,-1,-1,-1
1495,42,2041.77,1282.33,153.26,92.51,1,-1,-1,-1
1496,42,2018.37,1275.01,158.24,97.70,1,-1,-1,-1
1497,42,1993.96,1267.69,160.62,102.56,1,-1,-1,-1
1498,42,1968.08,1260.37,162.65,107.33,1,-1,-1,-1
1499,42,1940.26,1253.05,166.04,112.18,1,-1,-1,-1
1500,42,1910.61,1245.73,171.22,117.18,1,-1,-1,-1
1501,42,1879.79,1238.41,177.48,122.31,1,-1,-1,-1
1502,42,1848.52,1231.09,183.81,127.52,1,-1,-1,-1
1503,42,1817.04,1223.77,189.63,132.78,1,-1,-1,-1
1504,42,1785.12,1216.45,194.84,138.08,1,-1,-1,-1
1505,42,1752.08,1209.13,199.94,143.48,1,-1,-1,-1
1506,42,1716.95,1201.81,206.09,148.97,1,-1,-1,-1
1507,42,1679.14,1194.49,214.31,154.51,1,-1,-1,-1
1508,42,1639.25,1187.17,224.17,160.02,1,-1,-1,-1
1509,42,1598.20,1179.85,234.54,165.54,1,-1,-1,-1
1510,42,1556.48,1172.53,244.42,171.25,1,-1,-1,-1
1511,42,1513.23,1165.21,254.07,177.41,1,-1,-1,-1
1512,42,1466.29,1157.88,265.09,184.28,1,-1,-1,-1
1513,42,1413.50,1150.56,279.34,192.01,1,-1,-1,-1
1514,42,1353.80,1143.24,297.85,200.69,1,-1,-1,-1
1515,42,1287.44,1135.92,320.42,210.43,1,-1,-1,-1
1516,42,1215.49,1128.60,345.90,221.40,1,-1,-1,-1
1517,42,1138.23,1121.28,373.61,233.87,1,-1,-1,-1
1518,42,1053.74,1113.96,404.37,248.23,1,-1,-1,-1
1519,42,957.97,1106.64,440.57,264.87,1,-1,-1,-1
1520,42,845.61,1099.32,485.26,284.07,1,-1,-1,-1
1521,42,711.61,1092.00,541.50,305.86,1,-1,-1,-1
1522,42,552.41,1084.68,612.15,329.87,1,-1,-1,-1
1523,42,367.11,1077.36,698.94,355.45,1,-1,-1,-1
1524,42,157.81,1070.04,801.75,381.76,1,-1,-1,-1
1747,43,2487.82,1386.71,91.94,62.10,1,-1,-1,-1
1748,43,2474.31,1383.46,93.46,63.33,1,-1,-1,-1
1749,43,2460.79,1380.21,94.98,64.56,1,-1,-1,-1
1750,43,2447.28,1376.96,96.49,65.79,1,-1,-1,-1
1751,43,2433.76,1373.70,98.01,67.02,1,-1,-1,-1
1752,43,2420.25,1370.45,99.53,68.24,1,-1,-1,-1
1753,43,2406.73,1367.20,101.05,69.47,1,-1,-1,-1
1754,43,2393.22,1363.95,102.57,70.70,1,-1,-1,-1
1755,43,2379.70,1360.70,104.09,71.93,1,-1,-1,-1
1756,43,2366.19,1357.44,105.61,73.16,1,-1,-1,-1
1757,43,2352.68,1354.19,107.13,74.39,1,-1,-1,-1
1758,43,2339.16,1350.94,108.65,75.62,1,-1,-1,-1
1759,43,2325.65,1347.69,110.17,76.85,1,-1,-1,-1
1760,43,2312.13,1344.44,111.69,78.08,1,-1,-1,-1
1761,43,2298.62,1341.18,113.21,79.31,1,-1,-1,-1
1762,43,2285.10,1337.93,114.73,80.54,1,-1,-1,-1
1763,43,2271.59,1334.68,116.25,81.77,1,-1,-1,-1
1764,43,2258.07,1331.43,117.77,83.00,1,-1,-1,-1
1765,43,2244.56,1328.18,119.29,84.23,1,-1,-1,-1
1766,43,2231.04,1324.92,120.81,85.46,1,-1,-1,-1
1767,43,2217.53,1321.67,122.33,86.69,1,-1,-1,-1
1768,43,2204.01,1318.42,123.85,87.92,1,-1,-1,-1
1769,44,2133.79,1312.52,83.97,65.60,1,-1,-1,-1
1770,44,2111.30,1304.67,105.52,73.58,1,-1,-1,-1
1771,44,2088.73,1296.83,126.19,81.01,1,-1,-1,-1
1772,44,2065.34,1288.98,144.53,87.88,1,-1,-1,-1
1773,44,2040.51,1281.14,159.19,94.23,1,-1,-1,-1
1774,44,2014.12,1273.30,169.09,100.13,1,-1,-1,-1
1775,44,1986.45,1265.45,174.78,105.62,1,-1,-1,-1
1776,44,1957.86,1257.61,178.32,110.75,1,-1,-1,-1
1777,44,1928.54,1249.76,181.75,115.51,1,-1,-1,-1
1778,44,1898.37,1241.92,185.89,119.93,1,-1,-1,-1
1779,44,1867.20,1234.08,190.41,124.03,1,-1,-1,-1
1780,44,1835.02,1226.23,195.15,127.84,1,-1,-1,-1
1781,44,1801.92,1218.39,200.16,131.45,1,-1,-1,-1
1782,44,1767.87,1210.54,205.34,134.90,1,-1,-1,-1
1783,44,1732.91,1202.70,210.27,138.26,1,-1,-1,-1
1784,44,1697.28,1194.86,214.55,141.62,1,-1,-1,-1
1785,44,1661.23,1187.01,218.42,145.06,1,-1,-1,-1
1786,44,1624.78,1179.17,222.39,148.64,1,-1,-1,-1
1787,44,1587.68,1171.32,227.14,152.46,1,-1,-1,-1
1788,44,1549.41,1163.48,233.18,156.59,1,-1,-1,-1
1789,44,1509.29,1155.64,240.82,161.14,1,-1,-1,-1
1790,44,1466.63,1147.79,250.40,166.27,1,-1,-1,-1
1791,44,1420.95,1139.95,261.96,172.14,1,-1,-1,-1
1792,44,1371.85,1132.10,275.29,178.90,1,-1,-1,-1
1793,44,1319.21,1124.26,290.09,186.67,1,-1,-1,-1
1794,44,1262.91,1116.42,306.54,195.56,1,-1,-1,-1
1795,44,1202.28,1108.57,325.34,205.68,1,-1,-1,-1
1796,44,1136.32,1100.73,347.67,217.11,1,-1,-1,-1
1797,44,1064.30,1092.88,374.88,229.96,1,-1,-1,-1
1798,44,985.66,1085.04,408.11,244.33,1,-1,-1,-1
1799,44,898.94,1077.20,447.76,260.32,1,-1,-1,-1
1800,44,801.23,1069.35,492.74,278.01,1,-1,-1,-1
1801,44,688.62,1061.51,541.18,297.36,1,-1,-1,-1
1802,44,557.21,1053.66,592.04,318.24,1,-1,-1,-1
1803,44,404.37,1045.82,647.37,340.34,1,-1,-1,-1
1804,44,229.33,1037.98,712.58,363.27,1,-1,-1,-1
1805,44,33.58,1030.13,791.97,386.60,1,-1,-1,-1
1822,45,2495.56,1384.23,76.37,54.50,1,-1,-1,-1
1823,45,2480.87,1380.59,78.53,55.97,1,-1,-1,-1
1824,45,2466.18,1376.94,80.70,57.45,1,-1,-1,-1
1825,45,2451.49,1373.30,82.86,58.92,1,-1,-1,-1
1826,45,2436.80,1369.66,85.02,60.40,1,-1,-1,-1
1827,45,2422.11,1366.02,87.19,61.88,1,-1,-1,-1
1827,47,1436.73,1238.12,447.61,271.43,1,-1,-1,-1
1828,45,2407.42,1362.38,89.35,63.35,1,-1,-1,-1
1828,47,1513.00,1243.77,398.47,263.36,1,-1,-1,-1
1829,45,2392.73,1358.74,91.52,64.83,1,-1,-1,-1
1829,47,1586.97,1249.43,351.61,255.30,1,-1,-1,-1
1830,45,2378.04,1355.10,93.68,66.30,1,-1,-1,-1
1830,47,1656.43,1255.08,309.29,247.24,1,-1,-1,-1
1831,45,2363.35,1351.46,95.85,67.78,1,-1,-1,-1
1831,47,1719.76,1260.74,273.08,239.17,1,-1,-1,-1
1832,45,2348.66,1347.82,98.01,69.25,1,-1,-1,-1
1832,47,1776.25,1266.39,243.71,231.11,1,-1,-1,-1
1833,45,2333.97,1344.18,100.17,70.73,1,-1,-1,-1
1833,47,1826.01,1272.05,221.08,223.04,1,-1,-1,-1
1834,45,2319.27,1340.54,102.34,72.20,1,-1,-1,-1
1834,47,1870.02,1277.70,204.19,214.98,1,-1,-1,-1
1835,45,2304.58,1336.90,104.50,73.68,1,-1,-1,-1
1835,47,1909.94,1283.36,191.40,206.92,1,-1,-1,-1
1836,45,2289.89,1333.26,106.67,75.16,1,-1,-1,-1
1836,47,1947.43,1289.01,181.04,198.85,1,-1,-1,-1
1837,45,2275.20,1329.62,108.83,76.63,1,-1,-1,-1
1837,47,1983.56,1294.67,172.03,190.79,1,-1,-1,-1
1838,45,2260.51,1325.97,111.00,78.11,1,-1,-1,-1
1838,47,2018.67,1300.32,164.04,182.72,1,-1,-1,-1
1839,45,2245.82,1322.33,113.16,79.58,1,-1,-1,-1
1839,47,2052.65,1305.98,157.20,174.66,1,-1,-1,-1
1840,45,2231.13,1318.69,115.32,81.06,1,-1,-1,-1
1840,47,2085.34,1311.63,151.63,166.60,1,-1,-1,-1
1841,47,2116.63,1317.29,147.46,158.53,1,-1,-1,-1
1842,47,2146.44,1322.94,144.77,150.47,1,-1,-1,-1
1843,46,2144.27,1313.17,73.84,53.26,1,-1,-1,-1
1843,47,2174.67,1328.60,143.67,142.41,1,-1,-1,-1
1844,46,2116.85,1304.79,102.50,62.44,1,-1,-1,-1
1844,47,2201.20,1334.25,144.27,134.34,1,-1,-1,-1
1845,46,2092.30,1296.40,124.62,70.85,1,-1,-1,-1
1845,47,2225.86,1339.91,146.74,126.28,1,-1,-1,-1
1846,46,2069.27,1288.02,139.11,78.48,1,-1,-1,-1
1846,47,2248.62,1345.56,151.10,118.21,1,-1,-1,-1
1847,46,2045.86,1279.64,146.43,85.34,1,-1,-1,-1
1847,47,2269.99,1351.22,156.85,110.15,1,-1,-1,-1
1848,46,2020.63,1271.26,148.69,91.56,1,-1,-1,-1
1848,47,2290.95,1356.87,163.02,102.09,1,-1,-1,-1
1849,46,1993.11,1262.88,149.42,97.29,1,-1,-1,-1
1849,47,2312.62,1362.53,168.47,94.02,1,-1,-1,-1
1850,46,1963.61,1254.50,151.62,102.67,1,-1,-1,-1
1851,46,1932.87,1246.11,156.07,107.82,1,-1,-1,-1
1852,46,1901.59,1237.73,161.95,112.83,1,-1,-1,-1
1853,46,1869.97,1229.35,168.11,117.74,1,-1,-1,-1
1854,46,1837.64,1220.97,173.70,122.54,1,-1,-1,-1
1855,46,1804.22,1212.59,178.48,127.22,1,-1,-1,-1
1856,46,1769.60,1204.21,182.85,131.80,1,-1,-1,-1
1857,46,1733.47,1195.82,187.97,136.35,1,-1,-1,-1
1858,46,1695.14,1187.44,195.23,141.02,1,-1,-1,-1
1859,46,1653.84,1179.06,205.32,145.99,1,-1,-1,-1
1860,46,1609.56,1170.68,217.44,151.35,1,-1,-1,-1
1861,46,1562.79,1162.30,230.16,157.13,1,-1,-1,-1
1862,46,1513.54,1153.92,243.00,163.37,1,-1,-1,-1
1863,46,1461.45,1145.53,256.34,170.18,1,-1,-1,-1
1864,46,1405.94,1137.15,271.09,177.70,1,-1,-1,-1
1865,46,1345.63,1128.77,288.90,186.09,1,-1,-1,-1
1866,46,1278.53,1120.39,311.08,195.58,1,-1,-1,-1
1867,46,1203.27,1112.01,337.54,206.44,1,-1,-1,-1
1868,46,1119.03,1103.63,368.20,218.97,1,-1,-1,-1
1869,46,1024.07,1095.24,404.02,233.45,1,-1,-1,-1
1870,46,915.41,1086.86,446.67,250.10,1,-1,-1,-1
1871,46,788.97,1078.48,497.65,268.97,1,-1,-1,-1
1872,46,639.34,1070.10,557.76,289.90,1,-1,-1,-1
1873,46,461.38,1061.72,627.44,312.54,1,-1,-1,-1
1874,46,253.49,1053.34,706.85,336.35,1,-1,-1,-1
1875,46,18.39,1044.95,795.93,360.69,1,-1,-1,-1
1936,48,2493.00,1380.36,93.85,66.42,1,-1,-1,-1
1937,48,2479.49,1377.51,94.03,66.63,1,-1,-1,-1
1938,48,2465.97,1374.67,94.21,66.85,1,-1,-1,-1
1939,48,2452.46,1371.83,94.39,67.06,1,-1,-1,-1
