2484,48,965.631,1257.060,666.811,500.145,1,-1,-1,-1
2484,44,1059.933,1075.133,390.133,214.932,1,-1,-1,-1
2484,49,2484.034,1385.658,69.289,49.329,1,-1,-1,-1
2485,47,1840.830,1241.833,188.769,109.635,1,-1,-1,-1
2485,45,1168.277,879.395,64.618,38.703,1,-1,-1,-1
2485,48,1103.081,1268.426,593.332,434.690,1,-1,-1,-1
2485,44,992.777,1065.696,413.820,242.705,1,-1,-1,-1
2485,49,2468.595,1374.638,88.651,59.859,1,-1,-1,-1
2486,47,1807.597,1240.138,192.878,107.545,1,-1,-1,-1
2486,45,1151.743,876.384,84.326,41.660,1,-1,-1,-1
2486,48,1223.650,1261.005,527.535,399.778,1,-1,-1,-1
2486,44,908.316,1062.598,444.472,251.336,1,-1,-1,-1
2486,50,1176.377,890.181,53.653,28.826,1,-1,-1,-1
2486,49,2457.878,1376.658,91.927,59.106,1,-1,-1,-1
2487,47,1775.532,1233.483,197.929,108.500,1,-1,-1,-1
2487,48,1318.277,1266.884,474.825,362.407,1,-1,-1,-1
2487,44,818.193,1058.119,490.758,261.790,1,-1,-1,-1
2487,50,1177.535,884.910,56.103,33.542,1,-1,-1,-1
2487,49,2446.545,1374.286,95.485,57.850,1,-1,-1,-1
2488,47,1739.806,1220.569,202.469,116.884,1,-1,-1,-1
2488,48,1393.052,1265.513,446.088,330.968,1,-1,-1,-1
2488,44,727.335,1048.890,513.981,282.482,1,-1,-1,-1
2488,50,1167.752,877.452,51.825,34.224,1,-1,-1,-1
2488,49,2429.055,1371.224,100.127,60.544,1,-1,-1,-1
2489,47,1706.033,1214.985,207.744,119.286,1,-1,-1,-1
2489,45,1172.905,878.219,49.538,37.226,1,-1,-1,-1
2489,48,1465.256,1266.014,406.804,306.520,1,-1,-1,-1
2489,44,615.096,1045.745,563.564,286.512,1,-1,-1,-1
2489,49,2427.417,1368.305,91.657,61.021,1,-1,-1,-1
2490,45,1173.640,877.650,47.114,38.375,1,-1,-1,-1
2490,48,1524.888,1259.214,378.211,299.761,1,-1,-1,-1
2490,47,1666.681,1206.387,214.987,123.013,1,-1,-1,-1
2490,44,488.284,1031.447,622.941,311.111,1,-1,-1,-1
2490,49,2409.139,1364.606,102.806,65.510,1,-1,-1,-1
2491,45,1180.305,880.864,46.717,36.874,1,-1,-1,-1
2491,48,1577.505,1266.270,346.963,272.918,1,-1,-1,-1
2491,47,1627.329,1197.790,222.230,126.740,1,-1,-1,-1
2491,44,340.266,1012.033,692.715,344.945,1,-1,-1,-1
2491,49,2392.263,1366.415,109.569,64.626,1,-1,-1,-1
2492,45,1174.834,877.931,46.081,38.568,1,-1,-1,-1
2492,48,1628.126,1267.250,337.480,254.905,1,-1,-1,-1
2492,47,1587.977,1189.193,229.473,130.467,1,-1,-1,-1
2492,44,154.087,993.668,779.184,379.298,1,-1,-1,-1
2492,49,2382.793,1359.812,103.347,64.312,1,-1,-1,-1
2493,47,1548.625,1180.595,236.716,134.194,1,-1,-1,-1
2493,45,1176.983,878.466,46.107,38.022,1,-1,-1,-1
2493,48,1671.141,1266.535,313.948,246.382,1,-1,-1,-1
2493,44,0.000,977.709,834.011,410.286,1,-1,-1,-1
2493,49,2371.095,1355.113,101.311,65.848,1,-1,-1,-1
2494,47,1502.431,1170.203,258.345,142.651,1,-1,-1,-1
2494,45,1174.399,877.557,49.730,39.947,1,-1,-1,-1
2494,48,1716.658,1268.424,298.937,235.200,1,-1,-1,-1
2494,44,2.069,956.266,731.998,451.124,1,-1,-1,-1
2494,49,2351.702,1350.368,114.491,67.724,1,-1,-1,-1
2495,47,1470.196,1167.214,257.440,143.296,1,-1,-1,-1
2495,45,1133.870,875.345,100.882,44.733,1,-1,-1,-1
2495,48,1756.310,1273.050,278.179,222.986,1,-1,-1,-1
2495,44,8.504,925.008,578.296,463.193,1,-1,-1,-1
2495,49,2337.029,1347.851,108.581,68.039,1,-1,-1,-1
2496,47,1414.182,1161.711,275.948,147.976,1,-1,-1,-1
2496,45,1168.303,885.787,69.286,33.305,1,-1,-1,-1
2496,48,1794.421,1277.689,265.809,205.426,1,-1,-1,-1
2496,44,6.974,939.817,431.181,466.315,1,-1,-1,-1
2496,49,2325.707,1342.488,104.843,69.454,1,-1,-1,-1
2497,47,1362.004,1154.432,295.688,153.931,1,-1,-1,-1
2497,45,1168.357,885.745,69.204,33.181,1,-1,-1,-1
2497,48,1829.495,1275.600,266.512,207.955,1,-1,-1,-1
2497,44,5.884,953.414,232.347,469.455,1,-1,-1,-1
2497,49,2309.588,1339.659,119.157,74.235,1,-1,-1,-1
2498,47,1308.384,1143.715,309.338,164.494,1,-1,-1,-1
2498,45,1169.638,886.112,68.366,33.137,1,-1,-1,-1
2498,48,1859.815,1281.632,237.940,196.552,1,-1,-1,-1
2498,49,2290.244,1337.740,116.415,71.250,1,-1,-1,-1
2499,47,1254.269,1142.082,319.637,167.536,1,-1,-1,-1
2499,48,1894.593,1289.575,236.192,182.558,1,-1,-1,-1
2499,45,1169.089,885.988,69.192,33.342,1,-1,-1,-1
2499,49,2273.624,1335.287,119.269,71.203,1,-1,-1,-1
2500,47,1187.634,1138.488,342.787,171.834,1,-1,-1,-1
2500,45,1170.254,885.777,67.470,33.216,1,-1,-1,-1
2500,48,1921.549,1294.025,236.705,171.830,1,-1,-1,-1
2500,49,2253.954,1328.257,126.051,75.385,1,-1,-1,-1
2501,47,1123.946,1130.991,356.592,180.147,1,-1,-1,-1
2501,45,1168.445,885.052,69.742,33.767,1,-1,-1,-1
2501,48,1949.934,1295.908,233.135,162.903,1,-1,-1,-1
2501,49,2240.735,1328.008,126.213,74.323,1,-1,-1,-1
2502,47,1049.201,1117.758,380.058,197.401,1,-1,-1,-1
2502,45,1171.286,885.694,66.111,33.279,1,-1,-1,-1
2502,48,1978.386,1298.374,200.682,157.729,1,-1,-1,-1
2502,51,1134.018,870.669,66.722,37.030,1,-1,-1,-1
2502,49,2232.589,1326.103,119.122,72.924,1,-1,-1,-1
2503,47,962.498,1113.470,417.515,201.758,1,-1,-1,-1
2503,45,1176.979,887.491,59.382,31.701,1,-1,-1,-1
2503,48,2002.896,1300.606,168.379,146.074,1,-1,-1,-1
2503,51,1133.183,871.462,65.464,35.922,1,-1,-1,-1
2503,49,2208.389,1325.433,125.882,72.703,1,-1,-1,-1
2504,47,872.147,1109.139,447.965,212.203,1,-1,-1,-1
2504,45,1169.407,881.284,65.090,36.504,1,-1,-1,-1
2504,48,2030.390,1298.593,263.154,156.552,1,-1,-1,-1
2504,51,1133.663,871.023,64.092,35.779,1,-1,-1,-1
2505,47,773.993,1092.811,479.275,238.183,1,-1,-1,-1
2505,45,1171.495,882.748,64.563,34.993,1,-1,-1,-1
2505,48,2053.002,1300.322,254.783,156.367,1,-1,-1,-1
2505,51,1133.663,871.023,64.092,35.779,1,-1,-1,-1
2506,47,669.039,1084.688,516.020,256.245,1,-1,-1,-1
2506,45,1171.735,882.377,64.563,34.993,1,-1,-1,-1
2506,48,2078.296,1297.844,207.993,168.043,1,-1,-1,-1
2506,51,1133.040,872.758,68.620,35.881,1,-1,-1,-1
2507,47,541.750,1078.206,568.458,271.056,1,-1,-1,-1
2507,45,1171.974,882.007,64.563,34.993,1,-1,-1,-1
2507,48,2110.959,1296.256,189.592,170.463,1,-1,-1,-1
2507,51,1133.040,872.758,68.620,35.881,1,-1,-1,-1
2508,47,379.568,1072.042,642.446,291.264,1,-1,-1,-1
2508,45,1172.213,881.636,64.563,34.993,1,-1,-1,-1
2508,48,2121.559,1303.788,197.281,163.356,1,-1,-1,-1
2508,51,1134.040,871.023,67.351,36.284,1,-1,-1,-1
2509,47,195.421,1061.152,730.948,303.823,1,-1,-1,-1
2509,45,1172.453,881.266,64.563,34.993,1,-1,-1,-1
2509,52,2082.265,1290.943,130.012,68.550,1,-1,-1,-1
2509,48,2150.549,1307.854,193.917,162.858,1,-1,-1,-1
2510,47,11.623,1035.894,801.515,351.415,1,-1,-1,-1
2510,45,1172.692,880.895,64.563,34.993,1,-1,-1,-1
2510,52,2054.287,1278.462,155.801,91.696,1,-1,-1,-1
2510,48,2146.547,1314.208,211.877,152.745,1,-1,-1,-1
2511,47,10.412,1030.494,677.905,371.052,1,-1,-1,-1
2511,45,1163.161,877.137,59.446,37.902,1,-1,-1,-1
2511,52,2031.570,1277.954,149.354,87.253,1,-1,-1,-1
2511,48,2216.746,1328.680,160.783,139.573,1,-1,-1,-1
2512,47,13.825,1004.022,526.982,383.548,1,-1,-1,-1
2512,45,1134.259,869.866,65.897,37.027,1,-1,-1,-1
2512,52,2006.175,1273.715,157.075,87.030,1,-1,-1,-1
2512,48,2228.103,1335.784,161.422,132.078,1,-1,-1,-1
2513,47,12.892,1032.051,351.954,374.127,1,-1,-1,-1
2513,45,1134.259,869.866,65.897,37.027,1,-1,-1,-1
2513,52,1979.861,1270.767,162.403,90.392,1,-1,-1,-1
2513,48,2237.515,1339.265,173.150,130.180,1,-1,-1,-1
2514,47,1.124,1082.980,140.347,287.132,1,-1,-1,-1
2514,45,1130.878,867.052,65.863,37.081,1,-1,-1,-1
2514,52,1954.555,1263.164,166.020,92.547,1,-1,-1,-1
2514,48,2257.362,1348.069,168.717,122.592,1,-1,-1,-1
2514,54,1175.799,886.251,63.280,33.721,1,-1,-1,-1
2514,55,2530.562,1391.791,29.144,39.744,1,-1,-1,-1
2515,52,1926.983,1256.462,167.478,95.990,1,-1,-1,-1
2515,55,2526.819,1385.224,32.486,48.569,1,-1,-1,-1
2515,48,2275.718,1348.032,164.341,120.552,1,-1,-1,-1
2515,54,1136.145,876.380,101.445,42.140,1,-1,-1,-1
2516,45,1133.185,870.329,63.213,36.805,1,-1,-1,-1
2516,52,1897.815,1249.368,175.934,100.855,1,-1,-1,-1
2516,48,2291.500,1344.339,162.266,128.313,1,-1,-1,-1
2516,54,1177.026,887.101,62.393,33.475,1,-1,-1,-1
2516,55,2520.228,1386.538,36.078,46.866,1,-1,-1,-1
2517,45,1133.339,870.530,70.226,37.612,1,-1,-1,-1
2517,52,1866.894,1245.288,182.134,102.408,1,-1,-1,-1
2517,48,2309.927,1349.219,159.073,124.403,1,-1,-1,-1
2517,54,1177.026,887.101,62.393,33.475,1,-1,-1,-1
2517,55,2512.989,1384.854,44.887,53.187,1,-1,-1,-1
2518,45,1133.752,870.176,62.835,36.705,1,-1,-1,-1
2518,52,1835.439,1241.429,184.091,102.062,1,-1,-1,-1
2518,48,2329.853,1358.199,152.902,114.358,1,-1,-1,-1
2518,54,1173.566,886.091,65.876,34.307,1,-1,-1,-1
2518,55,2500.864,1378.276,57.730,59.673,1,-1,-1,-1
2519,45,1132.250,873.100,78.293,35.113,1,-1,-1,-1
2519,52,1803.882,1234.727,191.147,106.675,1,-1,-1,-1
2519,48,2340.702,1366.658,156.437,110.384,1,-1,-1,-1
2519,54,1175.620,886.669,63.817,33.827,1,-1,-1,-1
2519,55,2485.256,1370.401,71.587,67.255,1,-1,-1,-1
2520,45,1133.997,877.235,102.713,42.497,1,-1,-1,-1
2520,52,1772.231,1226.676,195.868,107.472,1,-1,-1,-1
2520,48,2361.796,1372.058,139.511,104.911,1,-1,-1,-1
2520,54,1185.586,896.531,63.987,33.533,1,-1,-1,-1
2520,55,2476.789,1371.358,78.558,67.423,1,-1,-1,-1
2521,45,1134.967,877.489,101.907,42.240,1,-1,-1,-1
2521,52,1739.941,1220.438,199.953,107.766,1,-1,-1,-1
2521,48,2376.047,1378.493,135.140,96.244,1,-1,-1,-1
2521,54,1201.829,910.228,63.987,33.533,1,-1,-1,-1
2521,55,2469.077,1369.364,84.666,68.092,1,-1,-1,-1
2522,45,1135.159,877.568,100.584,41.909,1,-1,-1,-1
2522,52,1702.504,1211.797,209.114,115.041,1,-1,-1,-1
2522,48,2388.958,1375.043,151.865,105.191,1,-1,-1,-1
2522,54,1218.072,923.926,63.987,33.533,1,-1,-1,-1
2522,55,2452.140,1366.563,88.263,67.903,1,-1,-1,-1
2523,45,1133.827,873.414,92.650,43.697,1,-1,-1,-1
2523,52,1666.565,1201.099,216.471,121.131,1,-1,-1,-1
2523,48,2402.967,1365.126,142.457,115.806,1,-1,-1,-1
2523,54,1234.316,937.623,63.987,33.533,1,-1,-1,-1
2523,55,2435.202,1363.762,91.860,67.714,1,-1,-1,-1
2524,45,1168.545,880.963,64.973,37.939,1,-1,-1,-1
2524,52,1628.780,1197.078,223.739,125.172,1,-1,-1,-1
2524,48,2417.647,1363.089,133.521,114.466,1,-1,-1,-1
2524,54,1250.559,951.320,63.987,33.533,1,-1,-1,-1
2524,55,2418.265,1360.960,95.456,67.525,1,-1,-1,-1
2525,45,1167.576,882.729,67.219,37.463,1,-1,-1,-1
2525,52,1588.099,1190.236,234.153,127.403,1,-1,-1,-1
2525,48,2422.198,1364.184,134.683,113.343,1,-1,-1,-1
2525,54,1266.802,965.017,63.987,33.533,1,-1,-1,-1
2525,55,2401.328,1358.159,99.053,67.335,1,-1,-1,-1
2526,45,1172.760,880.747,63.616,38.982,1,-1,-1,-1
2526,52,1544.255,1175.931,243.593,138.753,1,-1,-1,-1
2526,48,2444.373,1374.619,113.661,104.938,1,-1,-1,-1
2526,54,1284.335,948.920,51.983,52.650,1,-1,-1,-1
2526,55,2384.390,1355.358,102.650,67.146,1,-1,-1,-1
2527,45,1171.929,882.226,63.395,37.885,1,-1,-1,-1
2527,52,1499.529,1171.198,257.522,142.625,1,-1,-1,-1
2527,48,2458.080,1372.101,100.920,107.317,1,-1,-1,-1
2527,54,1284.286,949.118,51.859,52.458,1,-1,-1,-1
2527,55,2367.453,1352.557,106.247,66.957,1,-1,-1,-1
2528,45,1166.425,877.292,65.937,43.154,1,-1,-1,-1
2528,52,1454.501,1163.249,267.883,147.865,1,-1,-1,-1
2528,48,2477.669,1372.972,81.331,106.786,1,-1,-1,-1
2528,54,1284.086,949.335,51.886,52.303,1,-1,-1,-1
2528,55,2350.923,1345.775,106.462,71.262,1,-1,-1,-1
2529,45,1179.618,880.924,57.722,39.163,1,-1,-1,-1
2529,52,1399.932,1157.916,285.803,150.800,1,-1,-1,-1
2529,48,2483.352,1394.368,76.559,84.316,1,-1,-1,-1
2529,54,1284.197,950.340,51.833,51.287,1,-1,-1,-1
2529,55,2335.383,1342.946,106.895,72.354,1,-1,-1,-1
2530,45,1182.325,881.361,53.536,38.146,1,-1,-1,-1
2530,52,1345.005,1151.193,299.905,157.922,1,-1,-1,-1
2530,48,2495.341,1392.701,63.360,83.199,1,-1,-1,-1
2530,54,1283.878,949.671,52.258,52.110,1,-1,-1,-1
2530,55,2316.178,1340.892,116.506,72.475,1,-1,-1,-1
2531,45,1168.777,878.242,65.287,41.984,1,-1,-1,-1
2531,52,1292.020,1143.586,308.933,164.208,1,-1,-1,-1
2531,48,2508.046,1387.041,50.558,85.188,1,-1,-1,-1
2531,54,1283.752,949.548,52.323,52.124,1,-1,-1,-1
2531,55,2298.288,1331.135,111.992,80.754,1,-1,-1,-1
2532,45,1167.247,877.417,67.352,42.690,1,-1,-1,-1
2532,52,1225.701,1139.830,332.566,168.701,1,-1,-1,-1
2532,56,1187.827,895.200,50.866,27.825,1,-1,-1,-1
2532,48,2519.185,1400.155,40.270,68.511,1,-1,-1,-1
2532,54,1283.415,950.250,51.974,51.614,1,-1,-1,-1
2532,55,2271.286,1329.180,122.689,79.455,1,-1,-1,-1
2533,52,1160.974,1131.451,351.223,178.937,1,-1,-1,-1
2533,48,2528.076,1392.034,30.924,74.450,1,-1,-1,-1
2533,54,1284.438,953.003,51.447,49.715,1,-1,-1,-1
2533,55,2256.145,1326.266,123.116,76.641,1,-1,-1,-1
2533,45,1150.836,874.979,78.386,43.528,1,-1,-1,-1
2534,45,1134.425,872.540,89.421,44.366,1,-1,-1,-1
2534,52,1080.574,1125.589,384.411,191.066,1,-1,-1,-1
2534,56,1178.860,880.310,59.156,40.252,1,-1,-1,-1
2534,48,2532.602,1423.666,26.426,41.517,1,-1,-1,-1
2534,54,1291.102,952.516,51.540,50.478,1,-1,-1,-1
2534,55,2240.537,1321.778,120.025,76.504,1,-1,-1,-1
2535,45,1134.696,869.572,59.290,38.295,1,-1,-1,-1
2535,52,993.560,1115.134,405.907,206.351,1,-1,-1,-1
2535,56,1175.493,879.336,60.963,40.399,1,-1,-1,-1
2535,54,1283.555,949.047,52.456,53.002,1,-1,-1,-1
2535,55,2231.056,1318.163,109.562,77.883,1,-1,-1,-1
2536,45,1134.696,869.572,59.290,38.295,1,-1,-1,-1
2536,52,894.990,1109.659,449.332,218.139,1,-1,-1,-1
2536,56,1171.350,878.797,45.360,38.831,1,-1,-1,-1
2536,54,1281.914,948.578,54.716,54.315,1,-1,-1,-1
2536,55,2233.171,1318.754,87.106,74.009,1,-1,-1,-1
2537,45,1132.770,873.717,80.170,40.918,1,-1,-1,-1
2537,52,780.715,1102.377,499.026,233.215,1,-1,-1,-1
2537,56,1153.215,865.032,46.205,37.817,1,-1,-1,-1
2537,55,2228.843,1318.304,70.370,70.529,1,-1,-1,-1
2538,52,662.978,1088.985,546.921,258.871,1,-1,-1,-1
2538,56,1132.757,873.002,83.378,42.118,1,-1,-1,-1
2538,55,2147.273,1301.483,138.628,80.562,1,-1,-1,-1
2539,52,514.629,1080.271,611.231,279.778,1,-1,-1,-1
2539,56,1132.915,873.814,81.832,42.024,1,-1,-1,-1
2539,55,2125.731,1291.800,96.062,74.671,1,-1,-1,-1
2540,52,333.139,1075.247,694.261,302.402,1,-1,-1,-1
2540,56,1132.224,873.308,82.233,42.410,1,-1,-1,-1
2540,55,2088.186,1285.543,127.861,88.489,1,-1,-1,-1
2541,52,129.451,1065.610,792.293,324.520,1,-1,-1,-1
2541,56,1142.208,880.434,82.059,42.339,1,-1,-1,-1
2541,55,2071.890,1278.194,142.826,92.187,1,-1,-1,-1
2542,52,10.077,1055.720,790.923,352.846,1,-1,-1,-1
2542,56,1134.003,873.899,88.202,43.590,1,-1,-1,-1
2542,55,2045.185,1270.187,146.987,95.669,1,-1,-1,-1
2543,52,5.831,1038.373,653.605,386.209,1,-1,-1,-1
2543,56,1134.620,874.606,85.770,42.601,1,-1,-1,-1
2543,55,2014.939,1259.802,159.868,103.969,1,-1,-1,-1
2544,52,6.585,1035.845,473.889,380.946,1,-1,-1,-1
2544,56,1134.755,874.458,80.739,41.607,1,-1,-1,-1
2544,55,1990.138,1258.696,154.350,98.765,1,-1,-1,-1
2545,52,8.806,1073.677,251.365,369.727,1,-1,-1,-1
2545,56,1133.633,874.089,79.909,41.075,1,-1,-1,-1
2545,55,1961.877,1252.907,156.441,102.710,1,-1,-1,-1
2546,55,1932.537,1243.719,160.041,107.118,1,-1,-1,-1
2547,55,1900.872,1236.375,175.888,114.922,1,-1,-1,-1
2548,55,1866.809,1234.547,170.877,111.787,1,-1,-1,-1
2549,55,1837.356,1226.022,172.487,111.455,1,-1,-1,-1
2550,55,1805.553,1219.600,175.753,114.807,1,-1,-1,-1
2551,55,1767.907,1208.724,187.118,123.373,1,-1,-1,-1
2552,55,1734.228,1200.833,193.341,128.265,1,-1,-1,-1
2553,55,1697.710,1194.460,197.197,135.523,1,-1,-1,-1
2554,55,1661.562,1188.601,199.485,139.173,1,-1,-1,-1
2555,55,1614.521,1175.148,214.223,153.739,1,-1,-1,-1
2556,55,1575.121,1167.375,217.385,156.072,1,-1,-1,-1
2557,55,1520.045,1159.307,236.131,162.733,1,-1,-1,-1
2558,55,1472.996,1155.507,251.258,164.015,1,-1,-1,-1
2559,55,1419.776,1142.221,262.708,179.860,1,-1,-1,-1
2560,55,1359.841,1137.640,281.625,184.427,1,-1,-1,-1
2561,55,1297.643,1128.141,302.263,195.745,1,-1,-1,-1
2562,55,1221.703,1125.373,324.649,198.725,1,-1,-1,-1
2563,55,1140.648,1115.176,353.902,214.369,1,-1,-1,-1
2564,55,1049.993,1108.955,378.989,228.097,1,-1,-1,-1
2565,55,948.719,1098.070,413.381,246.032,1,-1,-1,-1
2566,55,830.640,1086.131,453.899,266.127,1,-1,-1,-1
2567,55,694.508,1077.016,507.586,286.379,1,-1,-1,-1
2568,55,529.699,1069.879,570.266,308.202,1,-1,-1,-1
2569,55,329.303,1054.132,667.027,337.624,1,-1,-1,-1
2570,55,73.559,1024.398,787.191,400.099,1,-1,-1,-1
2571,55,7.653,1005.224,683.088,452.046,1,-1,-1,-1
2572,55,7.664,989.917,491.163,446.624,1,-1,-1,-1
2573,55,5.991,1012.580,250.892,442.421,1,-1,-1,-1
2584,57,2521.664,1384.726,35.915,52.111,1,-1,-1,-1
2585,57,2511.605,1375.697,46.375,61.851,1,-1,-1,-1
2586,57,2508.927,1368.279,50.096,71.160,1,-1,-1,-1
2587,57,2508.927,1368.279,50.096,71.160,1,-1,-1,-1
2588,57,2495.411,1372.018,64.581,68.447,1,-1,-1,-1
2589,57,2485.881,1376.394,71.080,63.753,1,-1,-1,-1
2590,57,2471.183,1375.457,85.485,65.879,1,-1,-1,-1
2591,57,2460.384,1369.480,96.491,72.142,1,-1,-1,-1
2592,57,2452.355,1369.906,103.989,70.397,1,-1,-1,-1
2593,57,2440.918,1366.199,111.019,73.169,1,-1,-1,-1
2594,57,2464.954,1372.068,94.046,72.619,1,-1,-1,-1
2595,57,2420.636,1361.315,130.523,75.464,1,-1,-1,-1
2596,58,2520.251,1383.709,37.754,54.984,1,-1,-1,-1
2596,57,2410.479,1358.078,123.113,79.822,1,-1,-1,-1
2597,58,2515.635,1382.322,41.295,55.151,1,-1,-1,-1
2597,57,2396.795,1356.958,134.101,80.238,1,-1,-1,-1
2598,58,2502.112,1380.488,53.587,54.111,1,-1,-1,-1
2598,57,2389.369,1359.359,130.379,70.805,1,-1,-1,-1
2599,58,2490.389,1376.390,65.632,58.569,1,-1,-1,-1
2599,57,2374.034,1354.733,103.401,71.643,1,-1,-1,-1
2600,58,2441.423,1373.457,116.686,63.803,1,-1,-1,-1
2600,57,2357.458,1349.848,103.887,69.594,1,-1,-1,-1
2601,58,2464.014,1373.360,93.057,64.799,1,-1,-1,-1
2601,57,2341.818,1343.872,139.265,78.755,1,-1,-1,-1
2602,58,2444.767,1371.171,107.875,66.549,1,-1,-1,-1
2602,57,2330.686,1341.114,114.002,78.772,1,-1,-1,-1
2603,58,2434.230,1371.305,107.631,63.774,1,-1,-1,-1
2603,57,2317.334,1341.114,128.768,78.186,1,-1,-1,-1
2604,58,2431.087,1368.948,102.524,66.591,1,-1,-1,-1
2604,57,2299.781,1339.433,109.807,75.092,1,-1,-1,-1
2605,58,2410.907,1364.110,114.505,71.862,1,-1,-1,-1
2605,57,2279.652,1330.200,142.944,88.848,1,-1,-1,-1
2606,58,2396.258,1364.287,118.579,68.306,1,-1,-1,-1
2606,57,2266.443,1325.269,123.474,88.381,1,-1,-1,-1
2607,58,2399.812,1359.609,108.782,72.305,1,-1,-1,-1
2607,57,2251.524,1323.536,143.407,88.395,1,-1,-1,-1
2608,58,2400.310,1363.898,95.726,66.799,1,-1,-1,-1
2608,57,2245.590,1319.923,135.884,87.114,1,-1,-1,-1
2609,58,2385.828,1355.361,102.057,73.672,1,-1,-1,-1
2609,57,2239.524,1315.414,133.200,92.329,1,-1,-1,-1
2610,58,2373.464,1353.141,100.927,72.841,1,-1,-1,-1
2610,57,2233.395,1312.397,119.896,94.913,1,-1,-1,-1
2611,58,2362.202,1347.937,106.332,72.906,1,-1,-1,-1
2611,57,2174.347,1314.390,156.393,90.686,1,-1,-1,-1
2611,60,2523.645,1387.092,34.206,46.487,1,-1,-1,-1
2612,59,2518.236,1368.245,40.228,67.161,1,-1,-1,-1
2612,58,2350.778,1343.305,102.060,79.788,1,-1,-1,-1
2612,57,2163.967,1308.102,159.893,93.532,1,-1,-1,-1
2612,60,2531.433,1396.893,27.358,39.765,1,-1,-1,-1
2613,58,2331.007,1343.369,113.668,76.160,1,-1,-1,-1
2613,57,2133.825,1292.083,165.624,98.514,1,-1,-1,-1
2613,60,2524.261,1387.295,34.445,50.898,1,-1,-1,-1
2614,58,2321.240,1341.755,112.832,74.289,1,-1,-1,-1
2614,57,2110.574,1284.501,150.025,101.368,1,-1,-1,-1
2614,60,2524.261,1387.295,34.445,50.898,1,-1,-1,-1
2615,58,2308.789,1337.053,114.855,80.251,1,-1,-1,-1
2615,57,2087.324,1276.919,134.427,104.223,1,-1,-1,-1
2615,60,2513.091,1382.345,45.236,58.246,1,-1,-1,-1
2616,58,2290.974,1336.772,118.311,78.458,1,-1,-1,-1
2616,57,2064.201,1270.961,154.960,113.616,1,-1,-1,-1
2616,60,2472.830,1361.918,44.067,54.531,1,-1,-1,-1
2617,58,2278.601,1331.902,117.140,82.055,1,-1,-1,-1
2617,57,2034.195,1266.354,178.398,113.406,1,-1,-1,-1
2617,60,2500.942,1378.216,58.389,62.427,1,-1,-1,-1
2618,58,2262.581,1327.161,121.612,86.167,1,-1,-1,-1
2618,57,2008.044,1258.081,187.343,118.725,1,-1,-1,-1
2618,60,2480.139,1371.680,75.442,69.948,1,-1,-1,-1
2619,58,2243.214,1325.911,130.689,85.690,1,-1,-1,-1
2619,57,1982.660,1257.189,193.282,115.521,1,-1,-1,-1
2619,60,2465.215,1369.847,89.722,71.030,1,-1,-1,-1
2620,58,2237.032,1324.863,121.202,84.614,1,-1,-1,-1
2620,57,1960.129,1245.508,195.352,124.866,1,-1,-1,-1
2620,60,2456.329,1368.276,95.252,72.932,1,-1,-1,-1
2621,58,2233.724,1321.362,107.642,83.763,1,-1,-1,-1
2621,57,1929.979,1239.122,203.561,131.260,1,-1,-1,-1
2621,60,2452.538,1370.339,94.366,68.692,1,-1,-1,-1
2622,58,2227.357,1316.284,101.273,88.242,1,-1,-1,-1
2622,57,1894.938,1232.324,208.567,129.711,1,-1,-1,-1
2622,60,2436.271,1369.308,99.227,67.289,1,-1,-1,-1
2623,58,2184.694,1319.610,126.669,84.280,1,-1,-1,-1
2623,57,1866.234,1227.720,223.830,133.074,1,-1,-1,-1
2623,60,2427.542,1366.816,94.428,70.484,1,-1,-1,-1
2624,58,2163.825,1312.610,131.972,86.382,1,-1,-1,-1
2624,57,1826.334,1218.637,224.964,133.823,1,-1,-1,-1
2624,60,2417.493,1361.333,99.430,74.901,1,-1,-1,-1
2625,58,2146.766,1298.452,139.059,95.524,1,-1,-1,-1
2625,57,1793.406,1210.993,225.998,141.020,1,-1,-1,-1
2625,60,2401.670,1360.867,106.046,74.535,1,-1,-1,-1
2626,58,2125.685,1297.341,145.330,85.231,1,-1,-1,-1
2626,57,1755.214,1202.152,236.297,146.734,1,-1,-1,-1
2626,60,2390.333,1362.326,109.212,70.589,1,-1,-1,-1
2627,58,2103.281,1292.457,119.903,84.064,1,-1,-1,-1
2627,57,1717.022,1193.310,246.595,152.448,1,-1,-1,-1
2627,60,2379.674,1355.384,104.933,77.763,1,-1,-1,-1
2628,58,2082.469,1281.685,135.697,99.980,1,-1,-1,-1
2628,57,1678.830,1184.469,256.894,158.162,1,-1,-1,-1
2628,60,2369.351,1353.143,105.501,74.337,1,-1,-1,-1
2629,58,2061.320,1278.708,160.219,102.247,1,-1,-1,-1
2629,57,1639.675,1177.495,263.797,162.098,1,-1,-1,-1
2629,60,2354.153,1348.718,112.029,75.352,1,-1,-1,-1
2630,58,2037.810,1279.157,154.241,97.304,1,-1,-1,-1
2630,57,1592.836,1163.303,281.985,174.291,1,-1,-1,-1
2630,60,2335.206,1339.755,117.627,83.609,1,-1,-1,-1
2631,58,2011.951,1267.397,158.480,106.113,1,-1,-1,-1
2631,57,1551.667,1154.608,286.064,177.660,1,-1,-1,-1
2631,60,2324.584,1341.198,115.046,80.624,1,-1,-1,-1
2632,58,1991.092,1266.580,159.764,103.702,1,-1,-1,-1
2632,57,1497.480,1145.939,314.330,184.990,1,-1,-1,-1
