1549,-1,1557.260,221.578,113.300,82.903,0.636,-1,-1,-1
1549,-1,1742.135,118.729,88.337,53.456,0.206,-1,-1,-1
1550,-1,1492.079,301.500,306.800,220.371,0.967,-1,-1,-1
1550,-1,1557.445,218.390,113.812,86.026,0.713,-1,-1,-1
1551,-1,1492.984,299.956,305.693,222.451,0.967,-1,-1,-1
1551,-1,1559.607,213.086,112.764,92.020,0.715,-1,-1,-1
1551,-1,1670.503,180.928,156.726,68.533,0.250,-1,-1,-1
1552,-1,1493.592,298.931,305.591,223.428,0.974,-1,-1,-1
1552,-1,1561.164,209.592,112.685,96.167,0.717,-1,-1,-1
1552,-1,1667.640,166.210,173.510,73.346,0.320,-1,-1,-1
1553,-1,1494.285,298.419,305.289,224.505,0.976,-1,-1,-1
1553,-1,1560.498,209.605,114.577,95.978,0.796,-1,-1,-1
1553,-1,1700.744,165.896,171.961,68.845,0.408,-1,-1,-1
1554,-1,1494.238,299.211,305.048,223.441,0.974,-1,-1,-1
1554,-1,1559.999,209.974,114.800,96.143,0.835,-1,-1,-1
1554,-1,1717.278,166.180,153.343,69.222,0.414,-1,-1,-1
1555,-1,1494.214,299.487,304.847,223.166,0.971,-1,-1,-1
1555,-1,1558.039,209.096,115.804,95.764,0.838,-1,-1,-1
1555,-1,1763.501,161.779,127.499,77.939,0.306,-1,-1,-1
1556,-1,1493.282,299.393,306.038,222.524,0.958,-1,-1,-1
1556,-1,1557.242,208.104,115.011,93.018,0.824,-1,-1,-1
1557,-1,1493.452,298.934,306.741,223.150,0.958,-1,-1,-1
1557,-1,1557.339,207.908,113.863,91.784,0.823,-1,-1,-1
1557,-1,1745.993,119.462,77.845,52.088,0.243,-1,-1,-1
1558,-1,1493.098,298.817,307.356,223.206,0.948,-1,-1,-1
1558,-1,1557.953,208.070,111.912,89.359,0.785,-1,-1,-1
1558,-1,1745.854,120.165,78.469,51.395,0.254,-1,-1,-1
1558,-1,1799.998,132.552,54.489,50.390,0.201,-1,-1,-1
1559,-1,1493.816,298.210,307.321,223.910,0.943,-1,-1,-1
1559,-1,1556.876,208.227,111.775,90.235,0.770,-1,-1,-1
1559,-1,1745.094,120.874,79.539,50.832,0.265,-1,-1,-1
1559,-1,1612.670,122.152,60.623,50.392,0.214,-1,-1,-1
1560,-1,1493.363,298.051,308.179,223.572,0.945,-1,-1,-1
1560,-1,1553.339,207.832,112.203,87.300,0.618,-1,-1,-1
1560,-1,1745.209,121.004,80.236,51.106,0.251,-1,-1,-1
1561,-1,1494.087,297.230,306.698,224.532,0.950,-1,-1,-1
1561,-1,1547.187,207.974,113.440,87.042,0.572,-1,-1,-1
1561,-1,1746.458,120.381,77.546,51.464,0.231,-1,-1,-1
1562,-1,1494.092,296.521,306.977,225.082,0.967,-1,-1,-1
1562,-1,1562.471,207.466,85.739,88.370,0.554,-1,-1,-1
1563,-1,1495.092,295.437,305.490,226.244,0.966,-1,-1,-1
1563,-1,1560.387,205.431,80.973,90.908,0.586,-1,-1,-1
1564,-1,1496.056,296.081,304.965,225.669,0.962,-1,-1,-1
1564,-1,1559.056,194.333,79.365,88.951,0.575,-1,-1,-1
1564,-1,1798.788,131.290,58.849,54.558,0.226,-1,-1,-1
1565,-1,1496.680,298.169,303.342,223.996,0.960,-1,-1,-1
1565,-1,1498.765,190.179,134.844,92.802,0.700,-1,-1,-1
1565,-1,1797.898,130.484,60.877,55.549,0.204,-1,-1,-1
1566,-1,1496.748,299.272,303.229,223.359,0.957,-1,-1,-1
1566,-1,1491.809,190.664,134.856,88.733,0.736,-1,-1,-1
1567,-1,1495.675,299.269,304.178,223.149,0.962,-1,-1,-1
1567,-1,1476.375,187.268,137.133,91.051,0.703,-1,-1,-1
1568,-1,1494.876,298.234,304.946,224.000,0.959,-1,-1,-1
1568,-1,1467.565,188.173,141.129,88.504,0.809,-1,-1,-1
1569,-1,1494.260,298.120,305.415,223.853,0.958,-1,-1,-1
1569,-1,1458.719,186.916,141.782,89.104,0.640,-1,-1,-1
1570,-1,1493.887,297.707,306.322,224.124,0.957,-1,-1,-1
1570,-1,1441.484,189.473,113.214,85.266,0.796,-1,-1,-1
1571,-1,1493.623,297.492,307.167,223.858,0.960,-1,-1,-1
1571,-1,1432.858,187.157,114.900,86.803,0.908,-1,-1,-1
1572,-1,1493.176,297.600,308.514,223.181,0.956,-1,-1,-1
1572,-1,1423.220,186.274,122.791,86.706,0.877,-1,-1,-1
1573,-1,1492.436,297.416,309.846,222.925,0.956,-1,-1,-1
1573,-1,1415.518,185.806,133.094,86.084,0.835,-1,-1,-1
1574,-1,1491.889,297.172,310.461,223.386,0.957,-1,-1,-1
1574,-1,1392.387,184.155,144.722,85.229,0.938,-1,-1,-1
1575,-1,1491.507,297.818,310.497,223.031,0.964,-1,-1,-1
1575,-1,1380.242,182.420,150.146,86.649,0.909,-1,-1,-1
1576,-1,1490.887,297.890,310.700,223.141,0.967,-1,-1,-1
1576,-1,1360.492,181.563,141.460,87.696,0.801,-1,-1,-1
1577,-1,1489.869,297.992,311.370,222.821,0.967,-1,-1,-1
1577,-1,1347.637,179.663,148.282,89.932,0.962,-1,-1,-1
1578,-1,1489.716,297.268,311.130,223.395,0.964,-1,-1,-1
1578,-1,1337.976,177.617,149.259,91.680,0.823,-1,-1,-1
1579,-1,1490.237,298.628,309.750,222.010,0.960,-1,-1,-1
1579,-1,1311.969,178.921,151.661,88.003,0.976,-1,-1,-1
1580,-1,1490.803,300.594,308.976,219.878,0.968,-1,-1,-1
1580,-1,1304.169,178.905,148.476,87.639,0.925,-1,-1,-1
1581,-1,1490.764,301.637,309.213,218.609,0.977,-1,-1,-1
1581,-1,1271.714,177.512,158.150,86.612,0.971,-1,-1,-1
1582,-1,1491.098,301.684,309.285,218.279,0.985,-1,-1,-1
1582,-1,1264.732,174.793,152.624,87.817,0.858,-1,-1,-1
1583,-1,1491.778,301.801,308.367,218.011,0.989,-1,-1,-1
1583,-1,1236.748,174.087,154.572,87.075,0.969,-1,-1,-1
1584,-1,1492.207,301.941,307.215,217.735,0.990,-1,-1,-1
1584,-1,1229.942,173.675,147.752,86.239,0.745,-1,-1,-1
1585,-1,1492.639,302.780,306.113,216.756,0.989,-1,-1,-1
1585,-1,1197.513,174.017,153.683,84.006,0.971,-1,-1,-1
1586,-1,1492.963,302.390,305.334,217.101,0.988,-1,-1,-1
1586,-1,1169.072,173.339,155.231,83.213,0.690,-1,-1,-1
1587,-1,1493.019,302.034,305.511,217.349,0.986,-1,-1,-1
1587,-1,1159.739,170.709,153.623,83.774,0.934,-1,-1,-1
1588,-1,1493.312,300.663,306.072,218.708,0.987,-1,-1,-1
1588,-1,1129.590,171.464,152.485,83.236,0.698,-1,-1,-1
1589,-1,1493.468,300.156,306.531,219.354,0.985,-1,-1,-1
1589,-1,1115.318,169.394,160.059,84.309,0.679,-1,-1,-1
1590,-1,1493.688,300.152,306.581,219.817,0.984,-1,-1,-1
1590,-1,1088.034,171.043,154.578,80.173,0.850,-1,-1,-1
1591,-1,1493.334,300.708,307.103,219.492,0.981,-1,-1,-1
1591,-1,1051.517,162.506,161.946,83.738,0.634,-1,-1,-1
1592,-1,1493.703,301.037,307.144,219.480,0.982,-1,-1,-1
1592,-1,1045.870,162.592,153.502,82.484,0.790,-1,-1,-1
1593,-1,1494.021,301.080,307.471,219.306,0.983,-1,-1,-1
1593,-1,1011.665,160.138,159.706,83.846,0.917,-1,-1,-1
1594,-1,1494.385,300.799,306.850,219.863,0.984,-1,-1,-1
1594,-1,979.247,161.033,161.768,79.236,0.614,-1,-1,-1
1595,-1,1494.713,300.448,306.256,220.135,0.985,-1,-1,-1
1595,-1,975.607,160.246,148.518,80.426,0.843,-1,-1,-1
1596,-1,1494.124,299.242,307.001,221.390,0.985,-1,-1,-1
1596,-1,946.562,161.614,147.129,78.742,0.796,-1,-1,-1
1596,-1,810.838,198.802,108.165,31.863,0.205,-1,-1,-1
1597,-1,1494.162,297.725,308.240,222.715,0.985,-1,-1,-1
1597,-1,945.137,161.039,130.094,77.579,0.825,-1,-1,-1
1598,-1,1494.068,296.201,309.402,224.289,0.982,-1,-1,-1
1598,-1,920.480,157.482,127.329,84.482,0.708,-1,-1,-1
1598,-1,884.705,177.279,37.705,43.362,0.217,-1,-1,-1
1599,-1,1494.393,295.451,309.772,225.162,0.979,-1,-1,-1
1599,-1,914.296,156.996,126.233,82.477,0.437,-1,-1,-1
1599,-1,875.872,173.955,49.765,48.988,0.233,-1,-1,-1
1600,-1,1493.829,295.780,310.392,224.938,0.977,-1,-1,-1
1600,-1,833.498,159.678,143.802,75.160,0.455,-1,-1,-1
1601,-1,1493.640,296.453,310.443,224.177,0.974,-1,-1,-1
1601,-1,806.771,159.475,125.837,75.967,0.650,-1,-1,-1
1602,-1,1493.490,295.916,311.055,224.682,0.972,-1,-1,-1
1602,-1,803.723,156.092,124.042,78.168,0.841,-1,-1,-1
1603,-1,1493.954,294.989,311.011,225.626,0.968,-1,-1,-1
1603,-1,803.798,152.628,112.687,80.774,0.742,-1,-1,-1
1604,-1,1494.131,294.135,311.252,226.738,0.963,-1,-1,-1
1604,-1,801.993,153.656,111.562,77.616,0.455,-1,-1,-1
1605,-1,1494.670,294.751,310.211,226.314,0.963,-1,-1,-1
1605,-1,796.570,164.309,72.848,59.564,0.416,-1,-1,-1
1606,-1,1494.712,295.109,309.999,225.976,0.963,-1,-1,-1
1606,-1,795.980,174.617,64.469,45.679,0.318,-1,-1,-1
1607,-1,1494.411,295.751,310.002,224.915,0.966,-1,-1,-1
1608,-1,1494.565,296.521,309.362,223.884,0.964,-1,-1,-1
1609,-1,1495.348,297.189,307.495,223.281,0.963,-1,-1,-1
1610,-1,1495.645,296.490,306.992,224.275,0.963,-1,-1,-1
1611,-1,1495.142,296.031,307.439,224.517,0.968,-1,-1,-1
1612,-1,1493.868,295.884,309.003,224.331,0.975,-1,-1,-1
1613,-1,1493.319,295.918,309.368,224.027,0.978,-1,-1,-1
1613,-1,805.737,200.171,64.339,34.271,0.276,-1,-1,-1
1614,-1,1493.579,295.441,309.086,224.754,0.977,-1,-1,-1
1614,-1,803.700,198.207,70.027,35.680,0.346,-1,-1,-1
1615,-1,1493.885,295.344,309.031,224.987,0.975,-1,-1,-1
1615,-1,827.973,204.337,79.131,39.092,0.586,-1,-1,-1
1616,-1,1493.541,295.405,309.538,224.858,0.975,-1,-1,-1
1616,-1,830.449,202.704,85.199,40.706,0.638,-1,-1,-1
1617,-1,1492.978,295.737,310.080,224.284,0.973,-1,-1,-1
1617,-1,829.573,200.048,90.858,43.646,0.464,-1,-1,-1
1618,-1,1493.128,295.913,309.812,223.864,0.973,-1,-1,-1
1618,-1,832.070,203.511,152.293,51.849,0.402,-1,-1,-1
1619,-1,1493.137,295.697,309.981,224.061,0.975,-1,-1,-1
1619,-1,855.104,208.760,163.197,54.122,0.445,-1,-1,-1
1620,-1,1493.050,295.022,310.870,224.523,0.979,-1,-1,-1
1620,-1,863.110,205.097,161.139,59.653,0.553,-1,-1,-1
1621,-1,1492.394,294.588,312.025,224.590,0.980,-1,-1,-1
1621,-1,911.770,200.935,137.475,68.806,0.655,-1,-1,-1
1622,-1,1491.936,294.487,312.638,224.433,0.978,-1,-1,-1
1622,-1,912.099,197.270,150.610,75.006,0.723,-1,-1,-1
1623,-1,1491.563,295.940,312.260,222.545,0.975,-1,-1,-1
1623,-1,941.613,197.865,145.868,79.578,0.962,-1,-1,-1
1623,-1,814.873,199.880,111.407,33.108,0.201,-1,-1,-1
1624,-1,1490.897,296.763,312.776,221.604,0.974,-1,-1,-1
1624,-1,942.941,197.918,160.692,80.264,0.897,-1,-1,-1
1625,-1,1490.400,298.011,314.041,219.785,0.977,-1,-1,-1
1625,-1,977.712,197.480,148.179,85.737,0.982,-1,-1,-1
1626,-1,1490.125,298.372,315.404,218.981,0.977,-1,-1,-1
1626,-1,982.324,196.894,156.275,85.630,0.684,-1,-1,-1
1627,-1,1490.794,298.839,315.222,218.484,0.980,-1,-1,-1
1627,-1,1016.361,197.298,146.817,86.526,0.967,-1,-1,-1
1628,-1,1491.323,299.032,313.801,218.958,0.982,-1,-1,-1
1628,-1,1046.856,198.091,140.527,86.023,0.743,-1,-1,-1
1629,-1,1491.327,299.024,313.560,219.899,0.986,-1,-1,-1
1629,-1,1055.430,197.305,141.482,87.523,0.969,-1,-1,-1
1630,-1,1490.658,298.931,313.995,220.395,0.985,-1,-1,-1
1630,-1,1065.380,197.159,140.681,87.766,0.892,-1,-1,-1
1631,-1,1490.050,298.818,315.028,220.509,0.984,-1,-1,-1
1631,-1,1090.629,197.313,138.692,88.216,0.967,-1,-1,-1
1632,-1,1489.489,297.934,315.725,221.312,0.981,-1,-1,-1
1632,-1,1099.237,196.725,141.135,87.251,0.952,-1,-1,-1
1633,-1,1489.276,296.989,316.064,222.157,0.981,-1,-1,-1
1633,-1,1125.125,207.052,136.698,83.777,0.872,-1,-1,-1
1634,-1,1489.411,296.074,316.053,223.012,0.981,-1,-1,-1
1634,-1,1131.305,195.548,136.489,91.425,0.966,-1,-1,-1
1635,-1,1489.981,296.989,315.937,221.892,0.981,-1,-1,-1
1635,-1,1140.240,201.605,140.130,92.629,0.787,-1,-1,-1
1636,-1,1490.372,297.500,316.543,221.093,0.978,-1,-1,-1
1636,-1,1161.114,201.405,134.834,94.135,0.828,-1,-1,-1
1637,-1,1490.568,298.788,317.189,219.633,0.975,-1,-1,-1
1637,-1,1168.567,200.731,135.436,96.489,0.931,-1,-1,-1
1638,-1,1491.011,298.635,315.870,219.845,0.975,-1,-1,-1
1638,-1,1177.961,199.898,132.501,98.626,0.948,-1,-1,-1
1639,-1,1490.710,298.737,314.900,220.042,0.977,-1,-1,-1
1639,-1,1183.008,199.550,133.518,100.186,0.948,-1,-1,-1
1640,-1,1490.553,297.859,314.370,220.968,0.979,-1,-1,-1
1640,-1,1197.173,200.578,130.981,99.030,0.947,-1,-1,-1
1641,-1,1202.641,200.824,129.480,100.071,0.978,-1,-1,-1
1641,-1,1489.893,298.224,315.681,220.301,0.975,-1,-1,-1
1642,-1,1489.962,298.142,316.505,219.995,0.973,-1,-1,-1
1642,-1,1208.032,200.342,128.622,101.914,0.975,-1,-1,-1
1643,-1,1489.726,298.618,316.261,219.449,0.973,-1,-1,-1
1643,-1,1212.342,200.377,128.692,102.355,0.975,-1,-1,-1
1644,-1,1489.758,298.326,315.642,219.920,0.978,-1,-1,-1
1644,-1,1216.451,200.684,128.271,102.253,0.973,-1,-1,-1
1645,-1,1490.090,298.445,314.819,219.724,0.980,-1,-1,-1
1645,-1,1221.713,201.485,124.682,101.691,0.968,-1,-1,-1
1646,-1,1490.718,298.348,315.077,219.412,0.973,-1,-1,-1
1646,-1,1224.974,201.748,120.872,103.315,0.963,-1,-1,-1
1647,-1,1490.464,298.034,315.684,219.304,0.968,-1,-1,-1
1647,-1,1224.973,202.765,119.923,104.088,0.959,-1,-1,-1
1648,-1,1490.491,296.895,315.440,220.501,0.966,-1,-1,-1
1648,-1,1221.817,204.003,121.304,106.060,0.965,-1,-1,-1
1649,-1,1491.045,294.895,314.392,222.999,0.971,-1,-1,-1
1649,-1,1214.761,205.772,126.785,107.520,0.899,-1,-1,-1
1650,-1,1491.426,292.671,314.818,225.803,0.971,-1,-1,-1
1650,-1,1210.038,205.932,129.365,110.496,0.898,-1,-1,-1
1651,-1,1491.415,292.300,314.891,226.508,0.971,-1,-1,-1
1651,-1,1205.456,207.211,131.139,110.320,0.899,-1,-1,-1
1652,-1,1490.847,292.790,315.655,225.899,0.969,-1,-1,-1
1652,-1,1203.512,207.683,129.983,112.054,0.971,-1,-1,-1
1653,-1,1491.270,292.698,314.635,226.193,0.968,-1,-1,-1
1653,-1,1197.859,209.420,132.379,113.016,0.962,-1,-1,-1
1654,-1,1491.293,291.400,314.684,227.784,0.967,-1,-1,-1
1654,-1,1193.110,209.930,136.208,115.879,0.929,-1,-1,-1
1655,-1,1491.458,291.841,313.352,227.257,0.970,-1,-1,-1
1655,-1,1179.020,209.865,137.951,119.371,0.946,-1,-1,-1
1656,-1,1490.851,292.299,313.671,226.660,0.975,-1,-1,-1
1656,-1,1171.145,209.519,141.505,120.424,0.959,-1,-1,-1
1657,-1,1490.926,293.255,313.287,225.326,0.975,-1,-1,-1
1657,-1,1160.974,209.964,145.208,121.944,0.954,-1,-1,-1
1658,-1,1490.905,292.058,314.570,226.956,0.970,-1,-1,-1
1658,-1,1153.393,213.296,146.657,119.454,0.892,-1,-1,-1
1659,-1,1491.500,290.584,314.512,228.716,0.963,-1,-1,-1
1659,-1,1133.001,214.578,150.102,123.947,0.933,-1,-1,-1
1660,-1,1492.042,289.318,314.755,230.306,0.959,-1,-1,-1
1660,-1,1119.617,216.223,158.547,122.357,0.925,-1,-1,-1
1661,-1,1492.267,288.271,315.194,231.335,0.954,-1,-1,-1
1661,-1,1085.953,225.976,172.392,120.699,0.769,-1,-1,-1
1662,-1,1492.134,287.607,315.678,231.764,0.958,-1,-1,-1
1662,-1,1079.264,223.082,172.306,124.803,0.881,-1,-1,-1
1663,-1,1491.019,287.072,316.508,232.355,0.966,-1,-1,-1
1663,-1,1069.116,222.789,175.969,126.072,0.894,-1,-1,-1
1664,-1,1490.253,287.531,316.604,231.854,0.972,-1,-1,-1
1664,-1,1049.830,226.799,168.128,122.711,0.890,-1,-1,-1
1665,-1,1490.596,289.823,315.605,229.207,0.969,-1,-1,-1
1665,-1,1038.760,223.018,172.888,132.084,0.895,-1,-1,-1
1666,-1,1490.560,291.891,315.815,227.001,0.959,-1,-1,-1
1666,-1,1029.081,221.958,176.685,133.774,0.796,-1,-1,-1
1667,-1,1491.513,294.459,314.350,224.388,0.941,-1,-1,-1
1667,-1,1004.494,227.039,175.776,130.258,0.869,-1,-1,-1
1668,-1,1491.876,296.078,313.526,222.990,0.930,-1,-1,-1
1668,-1,991.201,225.049,183.415,132.665,0.744,-1,-1,-1
1669,-1,1493.513,298.017,311.113,221.139,0.931,-1,-1,-1
1669,-1,966.207,228.835,179.396,131.778,0.282,-1,-1,-1
1670,-1,1493.470,298.467,311.033,220.553,0.945,-1,-1,-1
1670,-1,951.719,227.205,188.364,136.636,0.294,-1,-1,-1
1671,-1,1493.820,298.155,310.740,220.825,0.959,-1,-1,-1
1671,-1,928.889,231.834,186.992,133.791,0.229,-1,-1,-1
1672,-1,1494.058,297.580,310.378,221.341,0.966,-1,-1,-1
1672,-1,921.513,231.452,183.334,138.363,0.883,-1,-1,-1
1673,-1,1494.274,297.670,309.392,221.351,0.974,-1,-1,-1
1673,-1,894.253,236.391,182.574,137.830,0.863,-1,-1,-1
1674,-1,1494.126,298.474,308.834,220.903,0.970,-1,-1,-1
1674,-1,879.738,234.491,192.895,145.226,0.848,-1,-1,-1
1675,-1,1493.845,298.447,309.509,220.750,0.964,-1,-1,-1
1675,-1,857.549,238.869,186.778,138.569,0.633,-1,-1,-1
1676,-1,1494.077,298.653,309.933,220.583,0.962,-1,-1,-1
1676,-1,845.979,238.683,192.325,142.504,0.842,-1,-1,-1
1677,-1,1494.825,299.463,309.268,219.799,0.967,-1,-1,-1
1677,-1,813.934,236.116,220.084,150.752,0.807,-1,-1,-1
1678,-1,1495.350,301.152,308.424,218.202,0.973,-1,-1,-1
1678,-1,802.366,246.236,204.078,134.895,0.912,-1,-1,-1
1679,-1,1494.829,301.757,309.235,217.430,0.973,-1,-1,-1
1679,-1,799.514,260.937,192.396,126.381,0.551,-1,-1,-1
1680,-1,1493.791,301.389,311.050,217.456,0.977,-1,-1,-1
1680,-1,772.076,250.217,198.224,147.042,0.701,-1,-1,-1
1681,-1,1492.970,300.880,312.053,217.802,0.978,-1,-1,-1
1681,-1,762.717,247.997,199.973,150.916,0.736,-1,-1,-1
1682,-1,1493.714,300.407,310.810,218.566,0.982,-1,-1,-1
1682,-1,744.267,251.645,184.687,150.574,0.221,-1,-1,-1
1683,-1,1493.887,300.110,309.851,219.010,0.984,-1,-1,-1
1683,-1,733.235,251.180,191.341,155.542,0.821,-1,-1,-1
1684,-1,1494.429,300.317,308.678,218.985,0.988,-1,-1,-1
1684,-1,723.874,253.164,197.147,158.238,0.810,-1,-1,-1
1685,-1,1494.661,301.155,307.984,217.635,0.989,-1,-1,-1
1685,-1,708.867,253.338,195.869,166.827,0.802,-1,-1,-1
1686,-1,1494.919,301.983,307.503,216.338,0.990,-1,-1,-1
1686,-1,701.471,256.931,196.706,167.183,0.233,-1,-1,-1
1687,-1,1494.905,302.063,307.787,215.862,0.987,-1,-1,-1
1687,-1,691.627,259.864,201.442,170.488,0.268,-1,-1,-1
1688,-1,1494.488,302.023,308.036,215.832,0.985,-1,-1,-1
1688,-1,683.267,263.611,206.242,175.936,0.291,-1,-1,-1
1689,-1,1494.235,301.908,307.865,215.905,0.983,-1,-1,-1
1689,-1,680.815,267.211,207.622,181.469,0.262,-1,-1,-1
1690,-1,1493.706,302.014,307.871,215.720,0.981,-1,-1,-1
1690,-1,679.750,269.777,207.780,185.654,0.266,-1,-1,-1
1691,-1,1493.591,301.742,307.805,215.993,0.979,-1,-1,-1
1691,-1,679.247,274.894,207.008,184.983,0.235,-1,-1,-1
1692,-1,1493.675,301.508,307.854,216.282,0.979,-1,-1,-1
1692,-1,680.384,278.669,206.353,185.469,0.222,-1,-1,-1
1693,-1,1494.055,301.454,307.677,216.394,0.979,-1,-1,-1
1693,-1,680.737,284.068,210.221,186.204,0.205,-1,-1,-1
1693,-1,4.833,282.050,121.424,108.110,0.273,-1,-1,-1
1694,-1,1493.798,300.191,308.530,217.834,0.976,-1,-1,-1
1694,-1,681.270,288.923,216.074,186.814,0.242,-1,-1,-1
1694,-1,4.694,283.151,120.797,106.692,0.278,-1,-1,-1
1695,-1,1493.482,299.384,308.416,219.250,0.977,-1,-1,-1
1695,-1,681.070,292.738,223.605,187.892,0.216,-1,-1,-1
1695,-1,4.670,283.011,120.273,106.977,0.268,-1,-1,-1
1696,-1,1492.565,297.091,309.702,222.082,0.978,-1,-1,-1
1696,-1,687.764,308.380,224.659,180.361,0.849,-1,-1,-1
1696,-1,4.316,283.236,120.024,106.378,0.273,-1,-1,-1
1697,-1,1491.933,296.120,311.296,223.549,0.978,-1,-1,-1
1697,-1,688.556,305.011,231.671,191.475,0.920,-1,-1,-1
1697,-1,3.895,282.495,120.167,107.189,0.259,-1,-1,-1
1698,-1,1492.200,295.058,311.340,224.708,0.974,-1,-1,-1
1698,-1,686.006,306.281,242.517,197.016,0.917,-1,-1,-1
1698,-1,2.790,282.760,118.947,107.022,0.259,-1,-1,-1
1699,-1,1492.344,295.438,311.017,224.222,0.968,-1,-1,-1
1699,-1,702.152,312.871,239.311,202.127,0.940,-1,-1,-1
1699,-1,2.478,281.335,118.527,109.086,0.213,-1,-1,-1
1700,-1,1493.268,295.378,309.657,224.418,0.967,-1,-1,-1
1700,-1,705.704,317.190,244.495,205.747,0.948,-1,-1,-1
1700,-1,1.850,281.209,117.516,109.258,0.201,-1,-1,-1
1701,-1,1492.805,295.319,310.676,224.741,0.966,-1,-1,-1
1701,-1,711.797,318.560,248.265,212.436,0.956,-1,-1,-1
1701,-1,1.753,281.126,118.499,109.577,0.209,-1,-1,-1
1702,-1,1492.909,294.191,310.794,226.638,0.967,-1,-1,-1
1702,-1,720.407,320.619,252.778,217.355,0.216,-1,-1,-1
1702,-1,1.119,281.735,118.572,108.770,0.236,-1,-1,-1
1703,-1,1493.580,294.530,309.541,226.710,0.965,-1,-1,-1
1703,-1,727.125,321.763,260.838,222.732,0.346,-1,-1,-1
1703,-1,1.561,278.243,93.319,115.332,0.263,-1,-1,-1
1704,-1,1494.517,295.298,308.451,225.908,0.962,-1,-1,-1
1704,-1,733.991,326.935,268.693,225.274,0.357,-1,-1,-1
1704,-1,0.919,276.890,92.409,118.094,0.381,-1,-1,-1
1705,-1,1495.900,297.678,306.176,223.317,0.963,-1,-1,-1
1705,-1,736.116,331.296,279.602,230.294,0.274,-1,-1,-1
1705,-1,0.103,274.617,91.130,123.430,0.507,-1,-1,-1
1706,-1,1496.082,298.658,305.781,222.126,0.929,-1,-1,-1
1706,-1,756.623,331.742,280.663,248.434,0.950,-1,-1,-1
1706,-1,0.000,270.375,88.809,132.587,0.579,-1,-1,-1
1707,-1,761.727,332.082,288.567,256.554,0.975,-1,-1,-1
1707,-1,1497.245,299.595,303.404,221.292,0.897,-1,-1,-1
1708,-1,771.790,346.542,295.650,249.631,0.949,-1,-1,-1
1708,-1,1497.034,299.457,303.429,221.967,0.260,-1,-1,-1
1709,-1,782.646,345.694,303.872,256.120,0.959,-1,-1,-1
1709,-1,1496.906,298.529,303.177,223.099,0.264,-1,-1,-1
1710,-1,790.759,346.835,312.540,261.589,0.962,-1,-1,-1
1710,-1,1496.329,298.006,304.207,223.957,0.237,-1,-1,-1
1711,-1,817.536,344.931,314.061,277.435,0.986,-1,-1,-1
1711,-1,1496.655,297.189,303.318,224.718,0.212,-1,-1,-1
1712,-1,832.798,354.593,311.119,274.946,0.984,-1,-1,-1
1712,-1,1496.460,298.034,302.602,224.103,0.201,-1,-1,-1
1713,-1,844.862,363.157,321.873,278.285,0.985,-1,-1,-1
1713,-1,1496.633,297.430,301.817,224.641,0.900,-1,-1,-1
1714,-1,850.784,368.524,338.996,288.028,0.982,-1,-1,-1
1714,-1,1496.062,297.337,302.494,224.601,0.205,-1,-1,-1
1714,-1,813.992,202.261,94.822,39.817,0.315,-1,-1,-1
1715,-1,1495.206,297.081,303.742,224.388,0.916,-1,-1,-1
1715,-1,870.646,371.725,353.703,304.575,0.986,-1,-1,-1
1715,-1,811.022,199.893,106.921,45.934,0.533,-1,-1,-1
1716,-1,884.511,374.333,360.231,313.105,0.991,-1,-1,-1
1716,-1,1494.172,298.054,304.878,222.747,0.221,-1,-1,-1
1716,-1,799.415,193.645,137.427,56.096,0.501,-1,-1,-1
1716,-1,1750.518,103.755,143.593,82.048,0.227,-1,-1,-1
1717,-1,1494.380,299.182,304.578,220.816,0.212,-1,-1,-1
1717,-1,897.232,399.690,376.364,296.413,0.958,-1,-1,-1
1717,-1,832.469,202.126,156.082,54.585,0.599,-1,-1,-1
1717,-1,1754.111,104.295,140.737,80.076,0.247,-1,-1,-1
1718,-1,1495.368,300.751,302.520,218.861,0.903,-1,-1,-1
1718,-1,907.245,382.878,381.780,334.699,0.986,-1,-1,-1
1718,-1,866.706,203.629,140.697,62.325,0.819,-1,-1,-1
1719,-1,933.031,396.144,383.532,338.470,0.995,-1,-1,-1
1719,-1,1496.356,300.567,300.646,218.731,0.947,-1,-1,-1
1719,-1,868.043,199.243,154.407,67.951,0.628,-1,-1,-1
1720,-1,952.294,412.339,393.288,334.410,0.995,-1,-1,-1
1720,-1,1495.869,300.214,300.449,218.989,0.967,-1,-1,-1
1720,-1,915.103,197.879,133.378,73.844,0.848,-1,-1,-1
1721,-1,1496.420,299.394,300.310,219.890,0.966,-1,-1,-1
1721,-1,994.830,414.630,403.134,349.502,0.931,-1,-1,-1
1721,-1,942.762,198.375,134.520,79.430,0.879,-1,-1,-1
1721,-1,811.714,198.162,108.535,34.148,0.308,-1,-1,-1
1722,-1,1006.325,426.207,417.257,353.505,0.966,-1,-1,-1
1722,-1,1494.908,299.503,301.981,220.042,0.965,-1,-1,-1
1722,-1,945.087,198.087,149.379,81.459,0.770,-1,-1,-1
1722,-1,811.449,197.981,110.887,34.622,0.363,-1,-1,-1
1723,-1,1016.863,437.909,456.756,376.653,0.970,-1,-1,-1
1723,-1,1493.661,299.693,303.357,220.685,0.966,-1,-1,-1
1723,-1,981.267,198.144,142.613,85.336,0.979,-1,-1,-1
1723,-1,811.673,198.442,109.121,34.134,0.318,-1,-1,-1
1724,-1,1044.877,439.646,469.858,390.521,0.981,-1,-1,-1
