1774,78,879.32,93.38,50.90,39.61,1,-1,-1,-1
1774,81,719.68,73.88,47.36,35.41,1,-1,-1,-1
1774,205,562.95,61.95,88.23,47.24,1,-1,-1,-1
1775,7,560.39,88.08,97.11,71.75,1,-1,-1,-1
1775,13,1177.09,90.83,41.83,55.15,1,-1,-1,-1
1775,14,1038.05,113.98,121.90,101.67,1,-1,-1,-1
1775,66,979.41,80.37,68.74,55.62,1,-1,-1,-1
1775,68,911.57,98.62,51.57,36.41,1,-1,-1,-1
1775,76,687.37,170.03,136.84,108.33,1,-1,-1,-1
1775,77,663.97,126.05,110.92,89.18,1,-1,-1,-1
1775,78,879.38,93.38,51.12,39.57,1,-1,-1,-1
1775,81,719.34,72.19,47.14,36.00,1,-1,-1,-1
1775,205,562.93,61.95,88.20,47.24,1,-1,-1,-1
1776,7,560.39,88.04,97.11,71.73,1,-1,-1,-1
1776,13,1177.09,90.81,41.83,55.17,1,-1,-1,-1
1776,14,1038.05,113.95,121.90,101.62,1,-1,-1,-1
1776,66,979.44,80.28,68.77,55.67,1,-1,-1,-1
1776,68,911.34,98.63,51.79,36.40,1,-1,-1,-1
1776,76,687.21,172.05,138.01,109.15,1,-1,-1,-1
1776,77,663.00,127.13,111.82,89.95,1,-1,-1,-1
1776,78,879.49,93.38,51.34,39.53,1,-1,-1,-1
1776,81,719.14,70.50,47.04,36.59,1,-1,-1,-1
1776,205,562.90,61.93,88.19,47.24,1,-1,-1,-1
1777,7,560.39,88.00,97.11,71.71,1,-1,-1,-1
1777,13,1177.08,90.79,41.83,55.19,1,-1,-1,-1
1777,14,1038.05,113.92,121.90,101.57,1,-1,-1,-1
1777,66,979.46,80.20,68.81,55.72,1,-1,-1,-1
1777,68,911.07,98.63,52.06,36.40,1,-1,-1,-1
1777,76,687.01,174.11,139.27,109.99,1,-1,-1,-1
1777,77,662.00,128.21,113.06,90.72,1,-1,-1,-1
1777,78,879.64,93.38,51.57,39.49,1,-1,-1,-1
1777,81,719.11,68.82,47.11,37.16,1,-1,-1,-1
1777,205,562.86,61.91,88.19,47.24,1,-1,-1,-1
1778,7,560.39,87.96,97.11,71.69,1,-1,-1,-1
1778,13,1177.08,90.76,41.83,55.20,1,-1,-1,-1
1778,14,1038.05,113.90,121.90,101.52,1,-1,-1,-1
1778,66,979.48,80.11,68.85,55.77,1,-1,-1,-1
1778,68,910.76,98.63,52.36,36.40,1,-1,-1,-1
1778,76,686.78,176.20,140.62,110.84,1,-1,-1,-1
1778,77,661.00,129.30,114.65,91.48,1,-1,-1,-1
1778,78,879.84,93.38,51.81,39.45,1,-1,-1,-1
1778,81,719.26,67.16,47.36,37.72,1,-1,-1,-1
1778,205,562.81,61.89,88.19,47.25,1,-1,-1,-1
1779,7,560.39,87.92,97.11,71.67,1,-1,-1,-1
1779,13,1177.08,90.74,41.83,55.22,1,-1,-1,-1
1779,14,1038.05,113.87,121.90,101.47,1,-1,-1,-1
1779,66,979.49,80.03,68.88,55.82,1,-1,-1,-1
1779,68,910.41,98.64,52.70,36.39,1,-1,-1,-1
1779,76,686.51,178.32,142.06,111.74,1,-1,-1,-1
1779,77,660.04,130.40,116.48,92.24,1,-1,-1,-1
1779,78,880.09,93.39,52.05,39.41,1,-1,-1,-1
1779,79,889.33,48.29,81.63,31.53,1,-1,-1,-1
1779,81,719.60,65.54,47.82,38.23,1,-1,-1,-1
1779,205,562.76,61.85,88.21,47.26,1,-1,-1,-1
1780,7,560.39,87.88,97.11,71.65,1,-1,-1,-1
1780,13,1177.08,90.72,41.83,55.24,1,-1,-1,-1
1780,14,1038.05,113.85,121.90,101.42,1,-1,-1,-1
1780,66,979.50,79.95,68.92,55.87,1,-1,-1,-1
1780,68,910.05,98.64,53.06,36.39,1,-1,-1,-1
1780,76,686.20,180.48,143.58,112.70,1,-1,-1,-1
1780,77,659.17,131.52,118.38,93.00,1,-1,-1,-1
1780,78,880.40,93.39,52.29,39.37,1,-1,-1,-1
1780,79,871.61,47.09,81.17,31.70,1,-1,-1,-1
1780,81,720.14,63.97,48.47,38.70,1,-1,-1,-1
1780,205,562.69,61.81,88.24,47.27,1,-1,-1,-1
1781,7,560.39,87.84,97.11,71.64,1,-1,-1,-1
1781,13,1177.08,90.70,41.83,55.25,1,-1,-1,-1
1781,14,1038.05,113.82,121.90,101.37,1,-1,-1,-1
1781,66,979.51,79.86,68.97,55.93,1,-1,-1,-1
1781,68,909.68,98.64,53.42,36.38,1,-1,-1,-1
1781,76,685.84,182.68,145.18,113.75,1,-1,-1,-1
1781,77,658.43,132.67,120.10,93.74,1,-1,-1,-1
1781,78,880.78,93.40,52.53,39.33,1,-1,-1,-1
1781,79,853.88,45.88,80.71,31.86,1,-1,-1,-1
1781,81,720.91,62.45,49.30,39.12,1,-1,-1,-1
1781,205,562.62,61.75,88.28,47.29,1,-1,-1,-1
1782,7,560.39,87.80,97.11,71.63,1,-1,-1,-1
1782,13,1177.08,90.67,41.83,55.27,1,-1,-1,-1
1782,14,1038.05,113.79,121.90,101.32,1,-1,-1,-1
1782,66,979.51,79.78,69.01,55.98,1,-1,-1,-1
1782,68,909.35,98.65,53.75,36.38,1,-1,-1,-1
1782,76,685.43,184.91,146.84,114.92,1,-1,-1,-1
1782,77,657.87,133.86,121.48,94.46,1,-1,-1,-1
1782,78,881.22,93.40,52.76,39.29,1,-1,-1,-1
1782,79,836.16,44.68,80.25,32.03,1,-1,-1,-1
1782,81,721.91,61.00,50.27,39.46,1,-1,-1,-1
1782,205,562.54,61.69,88.33,47.31,1,-1,-1,-1
1783,7,560.39,87.76,97.11,71.62,1,-1,-1,-1
1783,13,1177.08,90.65,41.83,55.29,1,-1,-1,-1
1783,14,1038.05,113.77,121.90,101.27,1,-1,-1,-1
1783,66,979.50,79.70,69.05,56.03,1,-1,-1,-1
1783,68,909.06,98.65,54.03,36.38,1,-1,-1,-1
1783,76,684.98,187.19,148.55,116.24,1,-1,-1,-1
1783,77,657.53,135.10,122.43,95.14,1,-1,-1,-1
1783,78,881.72,93.41,53.00,39.25,1,-1,-1,-1
1783,79,818.43,43.48,79.79,32.20,1,-1,-1,-1
1783,81,723.18,59.63,51.31,39.73,1,-1,-1,-1
1783,205,562.45,61.62,88.40,47.34,1,-1,-1,-1
1784,7,560.39,87.72,97.11,71.61,1,-1,-1,-1
1784,13,1177.08,90.63,41.83,55.30,1,-1,-1,-1
1784,14,1038.05,113.74,121.90,101.23,1,-1,-1,-1
1784,66,979.49,79.61,69.10,56.08,1,-1,-1,-1
1784,68,908.84,98.66,54.24,36.37,1,-1,-1,-1
1784,76,684.50,189.52,150.29,117.72,1,-1,-1,-1
1784,77,657.44,136.39,122.98,95.76,1,-1,-1,-1
1784,78,882.30,93.41,53.22,39.20,1,-1,-1,-1
1784,79,800.71,42.27,79.33,32.36,1,-1,-1,-1
1784,81,724.71,58.34,52.36,39.92,1,-1,-1,-1
1784,205,562.35,61.54,88.48,47.37,1,-1,-1,-1
1785,7,560.39,87.68,97.11,71.61,1,-1,-1,-1
1785,13,1177.08,90.61,41.83,55.32,1,-1,-1,-1
1785,14,1038.05,113.72,121.90,101.18,1,-1,-1,-1
1785,66,979.48,79.53,69.15,56.13,1,-1,-1,-1
1785,68,908.69,98.66,54.39,36.37,1,-1,-1,-1
1785,76,683.99,191.89,152.04,119.37,1,-1,-1,-1
1785,77,657.65,137.74,123.31,96.32,1,-1,-1,-1
1785,78,882.94,93.42,53.43,39.16,1,-1,-1,-1
1785,79,782.98,41.07,78.87,32.53,1,-1,-1,-1
1785,81,726.54,57.14,53.35,40.01,1,-1,-1,-1
1785,205,562.24,61.44,88.57,47.41,1,-1,-1,-1
1786,7,560.39,87.63,97.11,71.61,1,-1,-1,-1
1786,13,1177.08,90.59,41.83,55.34,1,-1,-1,-1
1786,14,1038.05,113.69,121.90,101.13,1,-1,-1,-1
1786,66,979.46,79.45,69.20,56.18,1,-1,-1,-1
1786,68,908.61,98.66,54.46,36.36,1,-1,-1,-1
1786,76,683.47,194.30,153.77,121.15,1,-1,-1,-1
1786,77,658.18,139.14,123.69,96.81,1,-1,-1,-1
1786,78,883.66,93.43,53.62,39.12,1,-1,-1,-1
1786,79,765.25,39.86,78.41,32.70,1,-1,-1,-1
1786,81,728.68,56.04,54.20,40.01,1,-1,-1,-1
1786,205,562.13,61.34,88.67,47.45,1,-1,-1,-1
1787,7,560.39,87.59,97.11,71.62,1,-1,-1,-1
1787,13,1177.08,90.57,41.83,55.35,1,-1,-1,-1
1787,14,1038.05,113.67,121.90,101.09,1,-1,-1,-1
1787,66,979.43,79.37,69.25,56.23,1,-1,-1,-1
1787,68,908.60,98.67,54.46,36.36,1,-1,-1,-1
1787,76,682.96,196.77,155.45,123.04,1,-1,-1,-1
1787,77,659.06,140.57,124.47,97.22,1,-1,-1,-1
1787,78,884.43,93.43,53.80,39.08,1,-1,-1,-1
1787,79,747.53,38.66,77.95,32.86,1,-1,-1,-1
1787,81,731.16,55.03,54.82,39.91,1,-1,-1,-1
1787,205,562.01,61.23,88.77,47.49,1,-1,-1,-1
1788,7,560.39,87.55,97.11,71.62,1,-1,-1,-1
1788,13,1177.08,90.54,41.83,55.37,1,-1,-1,-1
1788,14,1038.05,113.65,121.90,101.05,1,-1,-1,-1
1788,66,979.40,79.29,69.31,56.28,1,-1,-1,-1
1788,68,908.65,98.67,54.40,36.35,1,-1,-1,-1
1788,76,682.47,199.28,157.09,124.98,1,-1,-1,-1
1788,77,660.35,142.04,125.97,97.54,1,-1,-1,-1
1788,78,885.28,93.44,53.97,39.04,1,-1,-1,-1
1788,79,729.80,37.45,77.49,33.03,1,-1,-1,-1
1788,81,734.01,54.13,55.17,39.71,1,-1,-1,-1
1788,205,561.88,61.10,88.89,47.54,1,-1,-1,-1
1789,7,560.39,87.50,97.11,71.63,1,-1,-1,-1
1789,13,1177.08,90.52,41.83,55.38,1,-1,-1,-1
1789,14,1038.05,113.62,121.90,101.00,1,-1,-1,-1
1789,66,979.37,79.21,69.36,56.33,1,-1,-1,-1
1789,76,682.00,201.86,158.66,126.92,1,-1,-1,-1
1789,77,662.10,143.51,128.45,97.78,1,-1,-1,-1
1789,78,886.18,93.45,54.11,38.99,1,-1,-1,-1
1789,79,712.08,36.25,77.03,33.19,1,-1,-1,-1
1789,81,737.26,53.33,55.24,39.41,1,-1,-1,-1
1789,205,561.76,60.97,89.01,47.59,1,-1,-1,-1
1790,7,560.39,87.46,97.11,71.65,1,-1,-1,-1
1790,13,1177.08,90.50,41.83,55.40,1,-1,-1,-1
1790,14,1038.05,113.60,121.90,100.96,1,-1,-1,-1
1790,66,979.33,79.13,69.42,56.37,1,-1,-1,-1
1790,76,681.56,204.49,160.17,128.81,1,-1,-1,-1
1790,77,664.39,144.97,132.11,97.94,1,-1,-1,-1
1790,78,887.13,93.46,54.24,38.95,1,-1,-1,-1
1790,79,694.35,35.04,76.57,33.36,1,-1,-1,-1
1790,81,740.92,52.62,55.07,39.01,1,-1,-1,-1
1790,205,561.63,60.84,89.14,47.64,1,-1,-1,-1
1791,7,560.39,87.42,97.11,71.67,1,-1,-1,-1
1791,13,1177.08,90.48,41.83,55.42,1,-1,-1,-1
1791,14,1038.05,113.57,121.90,100.92,1,-1,-1,-1
1791,66,979.29,79.05,69.48,56.42,1,-1,-1,-1
1791,76,681.13,207.18,161.63,130.62,1,-1,-1,-1
1791,77,667.32,146.40,137.08,98.04,1,-1,-1,-1
1791,78,888.13,93.47,54.35,38.91,1,-1,-1,-1
1791,79,676.63,33.84,76.11,33.53,1,-1,-1,-1
1791,81,745.04,52.01,54.77,38.52,1,-1,-1,-1
1791,205,561.50,60.69,89.27,47.70,1,-1,-1,-1
1792,7,560.39,87.37,97.11,71.69,1,-1,-1,-1
1792,13,1177.08,90.46,41.83,55.43,1,-1,-1,-1
1792,14,1038.05,113.55,121.90,100.88,1,-1,-1,-1
1792,66,979.24,78.98,69.54,56.47,1,-1,-1,-1
1792,76,680.71,209.95,163.07,132.30,1,-1,-1,-1
1792,77,671.03,147.77,143.42,98.09,1,-1,-1,-1
1792,78,889.17,93.48,54.44,38.87,1,-1,-1,-1
1792,79,658.90,32.64,75.66,33.69,1,-1,-1,-1
1792,81,749.62,51.49,54.46,37.93,1,-1,-1,-1
1792,205,561.37,60.54,89.40,47.76,1,-1,-1,-1
1793,7,560.39,87.33,97.11,71.71,1,-1,-1,-1
1793,13,1177.08,90.44,41.83,55.44,1,-1,-1,-1
1793,14,1038.05,113.53,121.90,100.84,1,-1,-1,-1
1793,66,979.20,78.90,69.60,56.51,1,-1,-1,-1
1793,76,680.27,212.78,164.53,133.83,1,-1,-1,-1
1793,77,675.64,149.07,151.17,98.10,1,-1,-1,-1
1793,78,890.24,93.49,54.52,38.82,1,-1,-1,-1
1793,79,641.18,31.43,75.20,33.86,1,-1,-1,-1
1793,81,754.70,51.06,54.28,37.26,1,-1,-1,-1
1793,205,561.25,60.38,89.53,47.82,1,-1,-1,-1
1794,7,560.39,87.28,97.11,71.74,1,-1,-1,-1
1794,13,1177.08,90.43,41.83,55.46,1,-1,-1,-1
1794,14,1038.05,113.51,121.90,100.81,1,-1,-1,-1
1794,66,979.15,78.83,69.66,56.56,1,-1,-1,-1
1794,76,679.78,215.70,166.04,135.18,1,-1,-1,-1
1794,77,681.30,150.27,160.34,98.11,1,-1,-1,-1
1794,78,891.34,93.50,54.58,38.78,1,-1,-1,-1
1794,79,623.45,30.23,74.74,34.02,1,-1,-1,-1
1794,81,760.28,50.70,54.39,36.52,1,-1,-1,-1
1794,205,561.13,60.22,89.66,47.88,1,-1,-1,-1
1795,7,560.39,87.24,97.11,71.77,1,-1,-1,-1
1795,13,1177.08,90.41,41.83,55.47,1,-1,-1,-1
1795,14,1038.05,113.49,121.90,100.77,1,-1,-1,-1
1795,66,979.09,78.76,69.71,56.60,1,-1,-1,-1
1795,76,679.22,218.70,167.64,136.35,1,-1,-1,-1
1795,77,688.17,151.36,170.91,98.14,1,-1,-1,-1
1795,78,892.45,93.51,54.63,38.74,1,-1,-1,-1
1795,79,605.73,29.02,74.28,34.19,1,-1,-1,-1
1795,81,766.37,50.41,54.92,35.70,1,-1,-1,-1
1795,205,561.02,60.06,89.79,47.94,1,-1,-1,-1
1796,7,560.39,87.19,97.11,71.81,1,-1,-1,-1
1796,13,1177.08,90.39,41.83,55.49,1,-1,-1,-1
1796,14,1038.05,113.46,121.90,100.74,1,-1,-1,-1
1796,66,979.04,78.68,69.77,56.65,1,-1,-1,-1
1796,76,678.57,221.80,169.37,137.34,1,-1,-1,-1
1796,77,696.38,152.32,182.75,98.21,1,-1,-1,-1
1796,78,893.56,93.53,54.67,38.70,1,-1,-1,-1
1796,79,588.00,27.82,73.82,34.36,1,-1,-1,-1
1796,81,772.98,50.18,55.97,34.83,1,-1,-1,-1
1796,205,560.92,59.89,89.91,48.00,1,-1,-1,-1
1797,7,560.39,87.15,97.11,71.85,1,-1,-1,-1
1797,13,1177.08,90.37,41.84,55.50,1,-1,-1,-1
1797,14,1038.05,113.44,121.90,100.70,1,-1,-1,-1
1797,66,978.99,78.61,69.83,56.69,1,-1,-1,-1
1797,76,677.81,225.00,171.26,138.16,1,-1,-1,-1
1797,77,706.06,153.15,195.67,98.33,1,-1,-1,-1
1797,78,894.66,93.54,54.70,38.66,1,-1,-1,-1
1797,81,780.08,50.00,57.58,33.91,1,-1,-1,-1
1797,205,560.82,59.73,90.02,48.06,1,-1,-1,-1
1798,7,560.39,87.10,97.11,71.89,1,-1,-1,-1
1798,13,1177.08,90.35,41.84,55.51,1,-1,-1,-1
1798,14,1038.05,113.42,121.90,100.67,1,-1,-1,-1
1798,66,978.94,78.54,69.88,56.73,1,-1,-1,-1
1798,76,676.95,228.32,173.33,138.85,1,-1,-1,-1
1798,77,717.35,153.86,209.42,98.50,1,-1,-1,-1
1798,78,895.76,93.55,54.71,38.62,1,-1,-1,-1
1798,81,787.66,49.84,59.72,32.97,1,-1,-1,-1
1798,205,560.74,59.56,90.13,48.12,1,-1,-1,-1
1799,7,560.39,87.05,97.11,71.94,1,-1,-1,-1
1799,13,1177.08,90.33,41.84,55.53,1,-1,-1,-1
1799,14,1038.05,113.40,121.90,100.64,1,-1,-1,-1
1799,66,978.89,78.48,69.94,56.77,1,-1,-1,-1
1799,76,675.98,231.76,175.59,139.45,1,-1,-1,-1
1799,77,730.33,154.47,223.66,98.72,1,-1,-1,-1
1799,78,896.83,93.57,54.73,38.58,1,-1,-1,-1
1799,81,795.69,49.70,62.21,32.00,1,-1,-1,-1
1799,205,560.66,59.39,90.23,48.18,1,-1,-1,-1
1800,7,560.39,87.01,97.11,71.99,1,-1,-1,-1
1800,13,1177.08,90.32,41.84,55.54,1,-1,-1,-1
1800,14,1038.04,113.38,121.90,100.61,1,-1,-1,-1
1800,66,978.84,78.41,69.99,56.81,1,-1,-1,-1
1800,76,674.94,235.34,178.04,140.03,1,-1,-1,-1
1800,77,745.07,154.99,238.01,98.98,1,-1,-1,-1
1800,78,897.87,93.58,54.74,38.53,1,-1,-1,-1
1800,81,804.14,49.55,64.80,31.05,1,-1,-1,-1
1800,205,560.59,59.23,90.32,48.24,1,-1,-1,-1
1801,7,560.39,86.96,97.12,72.04,1,-1,-1,-1
1801,13,1177.08,90.30,41.84,55.55,1,-1,-1,-1
1801,14,1038.04,113.36,121.90,100.59,1,-1,-1,-1
1801,66,978.79,78.35,70.03,56.85,1,-1,-1,-1
1801,76,673.84,239.06,180.66,140.66,1,-1,-1,-1
1801,77,761.62,155.46,252.08,99.25,1,-1,-1,-1
1801,78,898.88,93.59,54.74,38.49,1,-1,-1,-1
1801,81,812.96,49.39,67.19,30.11,1,-1,-1,-1
1801,205,560.53,59.06,90.41,48.29,1,-1,-1,-1
1802,7,560.39,86.91,97.12,72.10,1,-1,-1,-1
1802,13,1177.08,90.28,41.84,55.57,1,-1,-1,-1
1802,14,1038.04,113.35,121.90,100.56,1,-1,-1,-1
1802,66,978.74,78.28,70.08,56.89,1,-1,-1,-1
1802,76,672.71,242.94,183.43,141.43,1,-1,-1,-1
1802,77,779.99,155.90,265.49,99.51,1,-1,-1,-1
1802,78,899.84,93.61,54.75,38.45,1,-1,-1,-1
1802,81,822.10,49.19,69.10,29.20,1,-1,-1,-1
1802,205,560.48,58.90,90.49,48.34,1,-1,-1,-1
1803,7,560.39,86.87,97.12,72.16,1,-1,-1,-1
1803,13,1177.08,90.27,41.84,55.58,1,-1,-1,-1
1803,14,1038.04,113.33,121.90,100.54,1,-1,-1,-1
1803,66,978.70,78.22,70.12,56.93,1,-1,-1,-1
1803,76,671.59,247.00,186.33,142.40,1,-1,-1,-1
1803,77,800.21,156.33,277.95,99.74,1,-1,-1,-1
1803,78,900.75,93.63,54.75,38.41,1,-1,-1,-1
1803,81,831.51,48.94,70.27,28.35,1,-1,-1,-1
1803,205,560.43,58.75,90.56,48.39,1,-1,-1,-1
1804,7,560.39,86.82,97.12,72.22,1,-1,-1,-1
1804,13,1177.08,90.25,41.84,55.59,1,-1,-1,-1
1804,14,1038.04,113.31,121.90,100.52,1,-1,-1,-1
1804,66,978.66,78.16,70.15,56.97,1,-1,-1,-1
1804,76,670.51,251.23,189.33,143.65,1,-1,-1,-1
1804,77,822.25,156.77,289.18,99.93,1,-1,-1,-1
1804,78,901.60,93.64,54.76,38.38,1,-1,-1,-1
1804,81,841.12,48.62,70.51,27.56,1,-1,-1,-1
1804,205,560.39,58.59,90.62,48.44,1,-1,-1,-1
1805,7,560.39,86.77,97.12,72.29,1,-1,-1,-1
1805,13,1177.08,90.24,41.84,55.60,1,-1,-1,-1
1805,14,1038.04,113.29,121.90,100.50,1,-1,-1,-1
1805,66,978.63,78.10,70.19,57.00,1,-1,-1,-1
1805,76,669.50,255.65,192.42,145.20,1,-1,-1,-1
1805,77,846.07,157.21,298.98,100.05,1,-1,-1,-1
1805,78,902.40,93.66,54.77,38.34,1,-1,-1,-1
1805,81,850.88,48.23,69.72,26.85,1,-1,-1,-1
1805,205,560.36,58.45,90.69,48.48,1,-1,-1,-1
1806,7,560.39,86.72,97.12,72.35,1,-1,-1,-1
1806,13,1177.08,90.22,41.84,55.61,1,-1,-1,-1
1806,14,1038.04,113.28,121.90,100.48,1,-1,-1,-1
1806,66,978.59,78.04,70.22,57.04,1,-1,-1,-1
1806,76,668.56,260.27,195.57,147.09,1,-1,-1,-1
1806,77,871.62,157.63,307.24,100.12,1,-1,-1,-1
1806,78,903.14,93.67,54.79,38.30,1,-1,-1,-1
1806,81,860.74,47.75,67.89,26.23,1,-1,-1,-1
1806,205,560.33,58.30,90.74,48.52,1,-1,-1,-1
1807,7,560.39,86.67,97.12,72.43,1,-1,-1,-1
1807,13,1177.08,90.21,41.84,55.62,1,-1,-1,-1
1807,14,1038.04,113.26,121.90,100.47,1,-1,-1,-1
1807,66,978.56,77.99,70.24,57.07,1,-1,-1,-1
1807,76,667.71,265.11,198.79,149.31,1,-1,-1,-1
1807,77,898.78,158.01,313.89,100.15,1,-1,-1,-1
1807,78,903.82,93.69,54.81,38.26,1,-1,-1,-1
1807,81,870.63,47.18,65.10,25.70,1,-1,-1,-1
1807,205,560.30,58.17,90.80,48.55,1,-1,-1,-1
1808,7,560.39,86.62,97.12,72.50,1,-1,-1,-1
1808,13,1177.08,90.20,41.84,55.63,1,-1,-1,-1
1808,14,1038.04,113.24,121.90,100.45,1,-1,-1,-1
1808,66,978.54,77.93,70.26,57.10,1,-1,-1,-1
1808,76,666.95,270.16,202.07,151.85,1,-1,-1,-1
1808,77,927.40,158.31,319.00,100.16,1,-1,-1,-1
1808,78,904.43,93.71,54.83,38.22,1,-1,-1,-1
1808,205,560.28,58.04,90.85,48.58,1,-1,-1,-1
1809,7,560.39,86.58,97.12,72.57,1,-1,-1,-1
1809,13,1177.08,90.18,41.84,55.64,1,-1,-1,-1
1809,14,1038.04,113.23,121.90,100.44,1,-1,-1,-1
1809,66,978.52,77.88,70.28,57.13,1,-1,-1,-1
1809,76,666.27,275.44,205.42,154.67,1,-1,-1,-1
1809,77,957.29,158.47,322.77,100.17,1,-1,-1,-1
1809,78,904.98,93.73,54.86,38.19,1,-1,-1,-1
1809,205,560.25,57.91,90.90,48.61,1,-1,-1,-1
1810,7,560.39,86.53,97.12,72.65,1,-1,-1,-1
1810,13,1177.08,90.17,41.84,55.65,1,-1,-1,-1
1810,14,1038.04,113.21,121.90,100.43,1,-1,-1,-1
1810,66,978.50,77.83,70.29,57.16,1,-1,-1,-1
1810,76,665.65,280.96,208.87,157.73,1,-1,-1,-1
1810,77,988.21,158.44,325.63,100.22,1,-1,-1,-1
1810,78,905.46,93.75,54.90,38.15,1,-1,-1,-1
1810,82,799.51,91.61,41.87,37.82,1,-1,-1,-1
1810,205,560.23,57.79,90.96,48.63,1,-1,-1,-1
1811,7,560.39,86.48,97.12,72.73,1,-1,-1,-1
1811,13,1177.08,90.16,41.84,55.66,1,-1,-1,-1
1811,14,1038.04,113.20,121.90,100.42,1,-1,-1,-1
1811,66,978.48,77.78,70.30,57.19,1,-1,-1,-1
1811,76,665.08,286.72,212.41,160.98,1,-1,-1,-1
1811,77,1019.90,158.16,328.10,100.34,1,-1,-1,-1
1811,78,905.88,93.76,54.95,38.11,1,-1,-1,-1
1811,82,794.73,91.48,44.17,37.99,1,-1,-1,-1
1811,205,560.20,57.68,91.01,48.65,1,-1,-1,-1
1812,7,560.39,86.43,97.12,72.81,1,-1,-1,-1
1812,13,1177.08,90.14,41.84,55.67,1,-1,-1,-1
1812,14,1038.04,113.19,121.91,100.42,1,-1,-1,-1
1812,66,978.47,77.73,70.31,57.22,1,-1,-1,-1
1812,76,664.53,292.73,216.07,164.38,1,-1,-1,-1
1812,77,1052.11,157.57,330.50,100.56,1,-1,-1,-1
1812,78,906.23,93.78,55.00,38.08,1,-1,-1,-1
1812,82,789.73,91.36,48.46,38.16,1,-1,-1,-1
1812,83,881.19,89.58,47.61,40.03,1,-1,-1,-1
1812,205,560.17,57.57,91.06,48.66,1,-1,-1,-1
1813,7,560.39,86.38,97.12,72.89,1,-1,-1,-1
1813,13,1177.08,90.13,41.84,55.68,1,-1,-1,-1
1813,14,1038.04,113.17,121.91,100.41,1,-1,-1,-1
1813,66,978.46,77.69,70.31,57.24,1,-1,-1,-1
1813,76,663.99,298.99,219.85,167.87,1,-1,-1,-1
1813,77,1084.57,156.61,332.74,100.92,1,-1,-1,-1
1813,78,906.53,93.80,55.06,38.04,1,-1,-1,-1
1813,82,784.40,91.23,54.98,38.32,1,-1,-1,-1
1813,83,881.19,89.59,47.62,40.03,1,-1,-1,-1
1813,205,560.14,57.47,91.11,48.68,1,-1,-1,-1
1814,7,560.39,86.33,97.12,72.97,1,-1,-1,-1
1814,13,1177.08,90.12,41.84,55.69,1,-1,-1,-1
1814,14,1038.04,113.16,121.91,100.41,1,-1,-1,-1
1814,66,978.46,77.64,70.31,57.27,1,-1,-1,-1
1814,76,663.43,305.52,223.75,171.39,1,-1,-1,-1
1814,77,1117.05,155.25,334.16,101.43,1,-1,-1,-1
1814,78,906.77,93.82,55.12,38.01,1,-1,-1,-1
1814,82,778.72,91.10,63.80,38.49,1,-1,-1,-1
1814,83,881.19,89.60,47.63,40.03,1,-1,-1,-1
1814,205,560.11,57.38,91.17,48.69,1,-1,-1,-1
1815,7,560.39,86.28,97.12,73.05,1,-1,-1,-1
1815,13,1177.08,90.11,41.84,55.70,1,-1,-1,-1
1815,14,1038.04,113.15,121.91,100.41,1,-1,-1,-1
1815,66,978.45,77.60,70.31,57.29,1,-1,-1,-1
1815,76,662.83,312.31,227.74,174.91,1,-1,-1,-1
1815,77,1149.33,153.46,333.63,102.09,1,-1,-1,-1
1815,78,906.95,93.84,55.19,37.98,1,-1,-1,-1
1815,82,772.71,90.98,74.72,38.66,1,-1,-1,-1
1815,83,881.19,89.61,47.64,40.03,1,-1,-1,-1
1815,205,560.08,57.29,91.22,48.69,1,-1,-1,-1
1816,7,560.39,86.23,97.12,73.14,1,-1,-1,-1
1816,13,1177.07,90.10,41.84,55.70,1,-1,-1,-1
1816,14,1038.04,113.14,121.91,100.41,1,-1,-1,-1
1816,66,978.45,77.56,70.30,57.32,1,-1,-1,-1
1816,76,662.19,319.37,231.81,178.39,1,-1,-1,-1
1816,77,1181.23,151.24,329.85,102.88,1,-1,-1,-1
1816,78,907.09,93.87,55.27,37.94,1,-1,-1,-1
1816,82,766.48,90.85,86.90,38.82,1,-1,-1,-1
1816,83,881.19,89.62,47.65,40.03,1,-1,-1,-1
1816,205,560.04,57.21,91.28,48.69,1,-1,-1,-1
1817,7,560.39,86.18,97.12,73.22,1,-1,-1,-1
1817,13,1177.07,90.09,41.84,55.71,1,-1,-1,-1
1817,14,1038.04,113.13,121.91,100.41,1,-1,-1,-1
1817,66,978.45,77.52,70.29,57.34,1,-1,-1,-1
1817,76,661.49,326.72,235.92,181.80,1,-1,-1,-1
1817,77,1212.59,148.62,321.72,103.75,1,-1,-1,-1
1817,78,907.18,93.89,55.35,37.91,1,-1,-1,-1
1817,82,760.19,90.73,98.59,38.99,1,-1,-1,-1
1817,83,881.19,89.63,47.66,40.03,1,-1,-1,-1
1817,205,559.99,57.14,91.34,48.69,1,-1,-1,-1
1818,7,560.39,86.12,97.12,73.29,1,-1,-1,-1
1818,13,1177.07,90.08,41.84,55.72,1,-1,-1,-1
1818,14,1038.04,113.12,121.91,100.42,1,-1,-1,-1
1818,66,978.45,77.49,70.28,57.36,1,-1,-1,-1
1818,76,660.74,334.34,240.04,185.12,1,-1,-1,-1
1818,77,1243.27,145.67,308.62,104.64,1,-1,-1,-1
1818,78,907.22,93.91,55.43,37.88,1,-1,-1,-1
1818,82,754.01,90.60,107.69,39.16,1,-1,-1,-1
