2399,472,880.981,92.461,51.887,41.975,1,-1,-1,-1
2399,470,561.220,90.799,97.611,71.516,1,-1,-1,-1
2399,473,806.454,45.226,77.116,35.032,1,-1,-1,-1
2399,475,564.144,60.599,90.032,50.769,1,-1,-1,-1
2399,451,913.844,98.526,51.291,37.306,1,-1,-1,-1
2399,430,979.758,82.352,70.607,55.737,1,-1,-1,-1
2399,467,691.284,54.985,149.292,90.380,1,-1,-1,-1
2400,475,564.061,60.415,90.066,51.086,1,-1,-1,-1
2400,472,882.120,93.120,48.521,41.378,1,-1,-1,-1
2400,474,652.992,85.753,50.865,49.924,1,-1,-1,-1
2400,470,561.275,90.868,98.364,71.739,1,-1,-1,-1
2400,8,1178.265,92.045,42.564,55.929,1,-1,-1,-1
2400,451,914.043,98.718,51.094,36.896,1,-1,-1,-1
2400,430,978.819,81.742,69.754,56.404,1,-1,-1,-1
2400,473,778.763,43.742,95.019,35.393,1,-1,-1,-1
2400,429,1039.012,115.891,122.306,103.634,1,-1,-1,-1
2400,467,690.051,55.612,149.697,88.550,1,-1,-1,-1
2401,474,653.698,85.651,49.965,50.588,1,-1,-1,-1
2401,8,1178.667,91.950,42.031,55.568,1,-1,-1,-1
2401,467,688.817,56.239,150.101,86.720,1,-1,-1,-1
2401,429,1038.927,115.558,122.004,103.613,1,-1,-1,-1
2401,430,979.866,82.106,70.430,55.871,1,-1,-1,-1
2401,451,914.820,98.868,50.200,36.565,1,-1,-1,-1
2401,470,560.937,89.914,97.176,72.724,1,-1,-1,-1
2401,472,882.777,92.890,48.408,41.403,1,-1,-1,-1
2401,476,564.389,60.505,90.230,50.072,1,-1,-1,-1
2402,8,1178.859,92.197,41.789,55.697,1,-1,-1,-1
2402,470,561.104,89.759,96.880,72.963,1,-1,-1,-1
2402,429,1038.876,115.491,122.010,103.615,1,-1,-1,-1
2402,474,654.404,85.550,49.065,51.253,1,-1,-1,-1
2402,467,689.699,56.116,148.809,86.843,1,-1,-1,-1
2402,430,979.741,82.317,70.402,55.324,1,-1,-1,-1
2402,451,914.652,98.963,50.283,36.413,1,-1,-1,-1
2402,476,564.151,60.340,91.616,50.278,1,-1,-1,-1
2402,472,882.689,92.965,48.516,41.219,1,-1,-1,-1
2403,472,882.873,92.914,48.117,41.343,1,-1,-1,-1
2403,467,690.581,55.993,147.517,86.966,1,-1,-1,-1
2403,429,1038.925,115.442,122.004,103.626,1,-1,-1,-1
2403,470,561.073,90.173,97.681,72.163,1,-1,-1,-1
2403,451,914.380,98.914,50.552,36.522,1,-1,-1,-1
2403,8,1178.681,91.966,42.000,55.986,1,-1,-1,-1
2403,466,564.318,60.600,90.816,50.420,1,-1,-1,-1
2403,474,656.946,84.272,47.906,49.573,1,-1,-1,-1
2403,430,979.900,82.377,70.328,55.352,1,-1,-1,-1
2404,477,655.348,84.331,51.230,52.848,1,-1,-1,-1
2404,467,691.463,55.869,146.225,87.089,1,-1,-1,-1
2404,472,882.276,93.147,48.457,41.124,1,-1,-1,-1
2404,451,914.691,98.895,50.214,36.611,1,-1,-1,-1
2404,430,978.787,81.800,69.633,56.370,1,-1,-1,-1
2404,473,681.102,36.560,90.248,38.169,1,-1,-1,-1
2404,8,1178.359,92.285,42.270,55.102,1,-1,-1,-1
2404,470,560.718,90.192,97.563,72.548,1,-1,-1,-1
2404,429,1038.541,115.832,122.332,103.155,1,-1,-1,-1
2405,430,979.371,82.069,68.630,54.729,1,-1,-1,-1
2405,470,560.638,90.183,97.583,72.401,1,-1,-1,-1
2405,476,564.525,60.664,84.964,47.861,1,-1,-1,-1
2405,477,652.871,81.709,54.428,54.108,1,-1,-1,-1
2405,429,1038.491,115.549,121.859,103.353,1,-1,-1,-1
2405,467,692.345,55.746,144.934,87.212,1,-1,-1,-1
2405,8,1178.324,92.450,42.076,54.907,1,-1,-1,-1
2405,473,656.687,34.765,89.055,38.863,1,-1,-1,-1
2405,451,914.192,98.535,50.904,37.074,1,-1,-1,-1
2405,472,882.880,93.114,47.012,40.889,1,-1,-1,-1
2406,473,632.272,32.969,87.862,39.557,1,-1,-1,-1
2406,470,561.351,90.666,97.294,71.233,1,-1,-1,-1
2406,8,1178.793,92.639,41.565,54.861,1,-1,-1,-1
2406,476,564.514,60.235,86.118,49.259,1,-1,-1,-1
2406,477,652.182,80.063,54.861,56.358,1,-1,-1,-1
2406,429,1039.119,115.772,121.493,102.863,1,-1,-1,-1
2406,472,882.356,92.697,49.357,41.182,1,-1,-1,-1
2406,451,914.535,98.514,50.027,36.241,1,-1,-1,-1
2406,430,979.361,80.784,68.742,56.356,1,-1,-1,-1
2406,467,693.227,55.623,143.642,87.335,1,-1,-1,-1
2407,451,914.425,98.193,50.283,36.587,1,-1,-1,-1
2407,472,882.753,92.821,48.586,41.107,1,-1,-1,-1
2407,477,653.328,77.861,55.327,57.890,1,-1,-1,-1
2407,467,694.109,55.500,142.350,87.458,1,-1,-1,-1
2407,473,607.857,31.174,86.669,40.251,1,-1,-1,-1
2407,430,978.960,80.838,69.264,56.294,1,-1,-1,-1
2407,8,1178.837,92.542,41.525,54.908,1,-1,-1,-1
2407,429,1039.160,115.577,121.346,103.070,1,-1,-1,-1
2407,470,561.349,93.003,97.646,68.703,1,-1,-1,-1
2407,476,565.245,60.982,85.824,50.420,1,-1,-1,-1
2408,429,1039.534,115.341,121.469,103.305,1,-1,-1,-1
2408,470,561.314,92.831,97.125,68.756,1,-1,-1,-1
2408,477,566.155,59.719,85.545,54.225,1,-1,-1,-1
2408,451,914.765,98.069,50.145,37.233,1,-1,-1,-1
2408,430,979.474,80.890,68.611,56.306,1,-1,-1,-1
2408,472,882.379,92.606,48.167,41.867,1,-1,-1,-1
2408,473,593.811,32.226,81.683,39.470,1,-1,-1,-1
2408,467,692.566,55.785,140.819,87.408,1,-1,-1,-1
2408,8,1178.972,92.602,41.490,54.938,1,-1,-1,-1
2409,429,1039.814,116.382,121.047,102.471,1,-1,-1,-1
2409,478,692.478,56.447,141.669,86.878,1,-1,-1,-1
2409,476,563.690,62.323,86.091,50.340,1,-1,-1,-1
2409,8,1178.910,91.926,42.145,56.119,1,-1,-1,-1
2409,472,882.043,92.700,48.633,42.021,1,-1,-1,-1
2409,430,979.058,82.129,68.914,56.002,1,-1,-1,-1
2409,470,561.300,92.261,97.331,69.658,1,-1,-1,-1
2409,451,915.131,98.514,50.129,36.977,1,-1,-1,-1
2410,8,1178.762,91.822,42.535,56.037,1,-1,-1,-1
2410,467,658.101,81.798,51.746,53.626,1,-1,-1,-1
2410,476,564.687,62.263,87.783,51.020,1,-1,-1,-1
2410,429,1039.670,116.276,121.787,102.898,1,-1,-1,-1
2410,430,979.543,82.247,68.347,55.973,1,-1,-1,-1
2410,470,561.064,92.674,97.235,69.165,1,-1,-1,-1
2410,478,694.272,56.890,137.143,86.533,1,-1,-1,-1
2410,472,881.173,93.255,48.692,41.147,1,-1,-1,-1
2410,451,915.117,98.967,50.110,36.569,1,-1,-1,-1
2411,429,1039.459,115.758,122.079,103.317,1,-1,-1,-1
2411,467,662.374,83.057,46.193,49.964,1,-1,-1,-1
2411,472,881.418,93.043,48.973,41.218,1,-1,-1,-1
2411,430,979.272,82.169,68.626,55.809,1,-1,-1,-1
2411,476,564.379,60.723,92.845,52.467,1,-1,-1,-1
2411,8,1178.772,91.910,42.584,55.977,1,-1,-1,-1
2411,451,915.613,99.011,49.575,36.419,1,-1,-1,-1
2411,478,693.925,55.913,134.656,87.995,1,-1,-1,-1
2411,470,561.779,91.845,96.378,70.285,1,-1,-1,-1
2412,451,915.376,98.543,49.910,36.623,1,-1,-1,-1
2412,476,563.842,59.837,88.740,50.405,1,-1,-1,-1
2412,430,978.854,82.393,69.255,54.779,1,-1,-1,-1
2412,470,561.413,91.130,97.794,71.824,1,-1,-1,-1
2412,472,882.393,92.630,49.731,41.745,1,-1,-1,-1
2412,467,665.122,81.363,46.616,50.355,1,-1,-1,-1
2412,429,1039.720,115.734,121.413,103.276,1,-1,-1,-1
2412,478,694.822,55.765,137.918,90.458,1,-1,-1,-1
2412,8,1178.898,92.065,42.248,56.090,1,-1,-1,-1
2413,478,701.295,56.053,129.591,89.835,1,-1,-1,-1
2413,476,563.529,60.393,88.507,49.547,1,-1,-1,-1
2413,451,915.315,98.714,49.869,36.532,1,-1,-1,-1
2413,8,1178.853,92.217,42.413,56.210,1,-1,-1,-1
2413,430,978.753,82.272,69.227,54.956,1,-1,-1,-1
2413,467,664.014,81.262,47.639,53.452,1,-1,-1,-1
2413,429,1039.726,115.714,121.344,103.119,1,-1,-1,-1
2413,472,882.177,92.864,48.821,41.361,1,-1,-1,-1
2413,470,561.301,90.778,97.675,72.430,1,-1,-1,-1
2414,451,915.023,98.863,50.174,36.861,1,-1,-1,-1
2414,8,1178.489,92.031,42.941,55.673,1,-1,-1,-1
2414,467,655.247,80.603,56.779,53.910,1,-1,-1,-1
2414,472,881.723,93.119,48.963,41.295,1,-1,-1,-1
2414,478,707.767,56.341,121.265,89.211,1,-1,-1,-1
2414,476,562.706,60.865,89.227,49.426,1,-1,-1,-1
2414,470,561.620,90.812,97.610,72.308,1,-1,-1,-1
2414,430,979.210,81.934,69.164,55.780,1,-1,-1,-1
2414,429,1039.752,115.939,122.024,102.984,1,-1,-1,-1
2415,451,914.879,98.854,50.252,36.834,1,-1,-1,-1
2415,430,979.490,82.562,70.570,56.752,1,-1,-1,-1
2415,476,562.927,61.136,88.930,49.235,1,-1,-1,-1
2415,470,561.129,90.884,97.460,72.008,1,-1,-1,-1
2415,472,881.706,93.122,49.605,41.574,1,-1,-1,-1
2415,8,1178.277,92.208,42.830,55.747,1,-1,-1,-1
2415,467,660.103,80.833,51.768,52.714,1,-1,-1,-1
2415,429,1039.498,116.212,121.553,102.979,1,-1,-1,-1
2415,478,702.795,56.682,125.359,89.415,1,-1,-1,-1
2416,429,1039.518,116.039,121.755,102.994,1,-1,-1,-1
2416,8,1178.255,91.959,43.011,55.508,1,-1,-1,-1
2416,451,912.187,99.436,54.776,36.164,1,-1,-1,-1
2416,470,560.989,91.248,97.338,71.690,1,-1,-1,-1
2416,478,702.154,55.572,124.851,90.176,1,-1,-1,-1
2416,472,882.314,93.352,47.897,41.239,1,-1,-1,-1
2416,467,664.959,81.063,46.756,51.518,1,-1,-1,-1
2416,476,563.082,61.147,88.223,49.289,1,-1,-1,-1
2416,430,980.031,82.791,70.783,55.087,1,-1,-1,-1
2417,8,1178.441,91.960,42.683,55.664,1,-1,-1,-1
2417,430,979.323,83.619,70.326,54.708,1,-1,-1,-1
2417,476,564.015,60.784,87.535,49.256,1,-1,-1,-1
2417,429,1039.524,115.711,121.244,102.963,1,-1,-1,-1
2417,479,648.465,82.011,40.929,46.659,1,-1,-1,-1
2417,478,701.513,54.462,124.343,90.937,1,-1,-1,-1
2417,451,914.316,98.866,50.655,36.799,1,-1,-1,-1
2417,470,561.242,90.948,97.926,71.830,1,-1,-1,-1
2417,472,882.994,93.319,46.852,40.909,1,-1,-1,-1
2418,8,1178.552,91.966,42.710,56.309,1,-1,-1,-1
2418,430,979.733,83.339,70.004,54.963,1,-1,-1,-1
2418,470,561.743,91.686,97.813,71.223,1,-1,-1,-1
2418,451,911.976,99.658,55.211,35.763,1,-1,-1,-1
2418,476,563.495,60.937,88.255,49.609,1,-1,-1,-1
2418,472,882.532,93.105,47.877,41.368,1,-1,-1,-1
2418,429,1039.627,115.951,121.459,102.816,1,-1,-1,-1
2418,478,701.570,55.202,123.013,90.565,1,-1,-1,-1
2418,479,669.211,80.294,44.797,53.156,1,-1,-1,-1
2419,429,1039.266,116.382,121.844,102.871,1,-1,-1,-1
2419,478,701.626,55.942,121.682,90.193,1,-1,-1,-1
2419,451,911.200,100.003,56.009,35.840,1,-1,-1,-1
2419,479,672.552,79.986,42.250,56.054,1,-1,-1,-1
2419,472,882.515,93.471,49.095,41.065,1,-1,-1,-1
2419,476,562.239,61.084,90.605,49.859,1,-1,-1,-1
2419,470,561.623,91.080,96.174,71.122,1,-1,-1,-1
2419,430,979.738,83.683,69.968,55.099,1,-1,-1,-1
2419,8,1178.389,91.730,42.656,55.739,1,-1,-1,-1
2420,451,911.333,100.122,56.097,36.060,1,-1,-1,-1
2420,476,562.737,61.325,90.186,49.620,1,-1,-1,-1
2420,470,561.250,91.085,97.536,71.208,1,-1,-1,-1
2420,478,701.683,56.681,120.352,89.822,1,-1,-1,-1
2420,8,1178.647,92.232,42.363,55.059,1,-1,-1,-1
2420,429,1038.777,116.479,122.520,103.183,1,-1,-1,-1
2420,430,978.891,82.211,72.948,55.179,1,-1,-1,-1
2420,479,671.559,79.745,40.975,56.868,1,-1,-1,-1
2420,472,882.887,93.443,48.927,41.382,1,-1,-1,-1
2421,480,672.594,80.147,39.220,55.883,1,-1,-1,-1
2421,472,882.322,93.576,49.058,41.284,1,-1,-1,-1
2421,429,1038.650,116.413,122.729,103.352,1,-1,-1,-1
2421,451,911.525,99.909,55.789,36.005,1,-1,-1,-1
2421,478,701.740,57.421,119.021,89.450,1,-1,-1,-1
2421,8,1178.558,92.293,42.515,54.922,1,-1,-1,-1
2421,470,561.056,90.601,97.873,72.382,1,-1,-1,-1
2421,476,562.898,61.317,90.166,49.310,1,-1,-1,-1
2421,430,979.384,83.400,70.949,55.456,1,-1,-1,-1
2422,451,912.020,100.196,55.314,35.536,1,-1,-1,-1
2422,470,561.424,90.424,97.719,72.489,1,-1,-1,-1
2422,429,1038.782,116.475,122.814,103.294,1,-1,-1,-1
2422,8,1178.948,92.395,42.096,55.194,1,-1,-1,-1
2422,430,979.662,83.386,70.284,55.470,1,-1,-1,-1
2422,480,676.283,79.227,37.994,54.614,1,-1,-1,-1
2422,478,707.642,57.181,112.480,89.196,1,-1,-1,-1
2422,476,561.815,61.293,92.045,49.143,1,-1,-1,-1
2422,472,882.211,93.807,48.617,40.971,1,-1,-1,-1
2423,472,882.614,93.891,48.505,40.579,1,-1,-1,-1
2423,8,1178.932,92.509,42.105,55.312,1,-1,-1,-1
2423,480,675.973,79.627,37.965,54.552,1,-1,-1,-1
2423,451,911.939,100.188,55.221,35.390,1,-1,-1,-1
2423,476,562.846,61.314,90.413,48.991,1,-1,-1,-1
2423,430,978.651,83.665,71.251,55.378,1,-1,-1,-1
2423,470,561.334,90.438,97.157,72.459,1,-1,-1,-1
2423,429,1038.937,116.514,122.357,103.214,1,-1,-1,-1
2423,478,706.702,57.168,111.695,90.057,1,-1,-1,-1
2424,472,882.980,93.888,48.155,40.531,1,-1,-1,-1
2424,476,562.802,61.267,90.682,48.961,1,-1,-1,-1
2424,478,705.762,57.155,110.909,90.919,1,-1,-1,-1
2424,429,1038.971,116.555,122.464,103.230,1,-1,-1,-1
2424,8,1178.986,92.561,41.969,55.030,1,-1,-1,-1
2424,451,911.862,100.186,55.198,35.417,1,-1,-1,-1
2424,480,675.050,77.031,40.486,57.317,1,-1,-1,-1
2424,430,977.715,83.213,71.344,54.489,1,-1,-1,-1
2424,470,561.043,90.272,99.007,72.129,1,-1,-1,-1
2425,8,1178.637,92.816,42.382,54.441,1,-1,-1,-1
2425,451,912.034,99.877,55.220,35.717,1,-1,-1,-1
2425,472,882.215,93.179,49.646,41.537,1,-1,-1,-1
2425,430,979.200,82.624,71.249,57.163,1,-1,-1,-1
2425,478,704.862,57.475,109.939,89.446,1,-1,-1,-1
2425,429,1038.885,116.406,122.099,103.249,1,-1,-1,-1
2425,470,561.587,90.674,97.519,72.273,1,-1,-1,-1
2426,476,561.542,61.098,91.104,49.839,1,-1,-1,-1
2426,470,561.469,91.001,96.963,72.102,1,-1,-1,-1
2426,8,1178.676,92.776,42.040,54.787,1,-1,-1,-1
2426,481,705.279,58.682,110.240,89.292,1,-1,-1,-1
2426,429,1039.055,116.450,121.873,103.042,1,-1,-1,-1
2426,472,882.309,93.330,50.688,41.141,1,-1,-1,-1
2426,451,911.946,100.055,55.302,35.661,1,-1,-1,-1
2426,430,979.265,82.752,71.496,55.829,1,-1,-1,-1
2426,478,673.953,76.090,43.089,58.709,1,-1,-1,-1
2427,478,676.973,73.166,43.369,62.247,1,-1,-1,-1
2427,476,561.973,61.163,90.662,49.717,1,-1,-1,-1
2427,8,1178.319,92.639,42.533,55.163,1,-1,-1,-1
2427,481,710.305,59.111,103.901,86.861,1,-1,-1,-1
2427,472,882.255,93.586,50.183,41.137,1,-1,-1,-1
2427,430,979.824,84.436,69.677,54.897,1,-1,-1,-1
2427,470,561.523,90.779,96.107,71.966,1,-1,-1,-1
2427,429,1038.858,116.726,121.989,102.810,1,-1,-1,-1
2427,451,911.487,100.227,55.817,35.576,1,-1,-1,-1
2428,472,881.814,93.046,50.978,41.536,1,-1,-1,-1
2428,8,1177.899,92.806,42.811,54.947,1,-1,-1,-1
2428,451,912.107,100.091,55.032,35.523,1,-1,-1,-1
2428,481,708.341,58.679,105.071,86.569,1,-1,-1,-1
2428,430,979.587,83.180,70.883,56.333,1,-1,-1,-1
2428,429,1038.524,116.129,122.591,103.210,1,-1,-1,-1
2428,476,562.037,61.057,89.673,49.982,1,-1,-1,-1
2428,478,676.332,74.179,44.517,60.488,1,-1,-1,-1
2428,470,561.223,91.146,98.036,70.425,1,-1,-1,-1
2429,476,564.358,60.657,86.228,49.570,1,-1,-1,-1
2429,430,979.383,82.289,71.875,54.733,1,-1,-1,-1
2429,451,914.903,99.283,49.540,36.045,1,-1,-1,-1
2429,8,1177.880,92.319,42.653,55.565,1,-1,-1,-1
2429,478,678.056,75.276,44.639,59.188,1,-1,-1,-1
2429,472,882.718,92.656,49.503,41.540,1,-1,-1,-1
2429,429,1038.809,116.052,121.588,102.855,1,-1,-1,-1
2429,482,644.835,93.945,37.592,39.591,1,-1,-1,-1
2429,470,561.447,90.790,95.650,71.472,1,-1,-1,-1
2430,478,671.188,67.899,48.939,67.343,1,-1,-1,-1
2430,430,979.673,81.408,68.686,54.523,1,-1,-1,-1
2430,429,1038.589,115.860,121.334,103.164,1,-1,-1,-1
2430,470,560.292,89.655,98.278,71.389,1,-1,-1,-1
2430,451,915.037,98.916,48.726,35.735,1,-1,-1,-1
2430,482,648.142,99.904,33.668,36.253,1,-1,-1,-1
2430,472,882.075,92.048,49.569,41.977,1,-1,-1,-1
2430,476,565.966,60.403,87.109,49.829,1,-1,-1,-1
2430,483,714.955,55.488,96.606,89.915,1,-1,-1,-1
2430,8,1177.797,92.071,42.538,54.948,1,-1,-1,-1
2431,430,978.956,82.464,71.383,55.706,1,-1,-1,-1
2431,8,1177.840,92.112,42.537,55.364,1,-1,-1,-1
2431,476,562.278,60.167,90.422,47.207,1,-1,-1,-1
2431,451,914.930,99.321,49.186,35.660,1,-1,-1,-1
2431,429,1038.663,116.111,121.646,102.612,1,-1,-1,-1
2431,470,561.627,89.618,96.791,72.630,1,-1,-1,-1
2431,483,715.346,57.947,97.692,86.459,1,-1,-1,-1
2431,478,680.399,70.804,45.650,61.321,1,-1,-1,-1
2431,482,644.671,95.445,39.749,38.222,1,-1,-1,-1
2431,472,882.250,92.358,48.752,41.870,1,-1,-1,-1
2432,483,721.189,57.554,91.645,86.987,1,-1,-1,-1
2432,478,679.542,73.458,45.173,58.065,1,-1,-1,-1
2432,430,978.227,83.458,71.818,55.065,1,-1,-1,-1
2432,8,1178.288,92.321,41.902,55.063,1,-1,-1,-1
2432,476,559.631,59.990,91.567,50.552,1,-1,-1,-1
2432,429,1038.281,116.302,122.186,102.648,1,-1,-1,-1
2432,451,914.737,99.200,49.242,35.834,1,-1,-1,-1
2432,470,561.155,89.708,97.446,72.509,1,-1,-1,-1
2432,472,881.907,92.168,49.468,42.174,1,-1,-1,-1
2433,8,1178.288,91.911,41.984,55.480,1,-1,-1,-1
2433,476,560.646,59.685,91.245,46.685,1,-1,-1,-1
2433,429,1038.979,116.029,121.804,102.269,1,-1,-1,-1
2433,483,723.938,56.822,89.820,87.058,1,-1,-1,-1
2433,451,914.767,98.877,49.271,36.013,1,-1,-1,-1
2433,470,560.742,90.143,96.552,72.722,1,-1,-1,-1
2433,478,678.783,74.879,46.857,53.104,1,-1,-1,-1
2433,472,882.197,92.186,50.155,41.562,1,-1,-1,-1
2433,430,979.395,79.699,68.080,57.155,1,-1,-1,-1
2434,451,915.584,98.546,48.471,35.729,1,-1,-1,-1
2434,470,561.139,89.770,95.562,72.837,1,-1,-1,-1
2434,430,980.185,81.470,67.475,56.345,1,-1,-1,-1
2434,478,654.115,72.095,65.886,57.784,1,-1,-1,-1
2434,429,1038.548,115.174,121.403,103.333,1,-1,-1,-1
2434,472,882.912,92.767,52.534,41.578,1,-1,-1,-1
2434,476,559.434,59.666,91.656,46.922,1,-1,-1,-1
2434,8,1177.411,92.075,42.433,55.722,1,-1,-1,-1
2435,430,980.472,80.928,67.853,56.578,1,-1,-1,-1
2435,476,560.667,60.430,89.522,48.409,1,-1,-1,-1
2435,472,882.624,92.785,51.323,41.554,1,-1,-1,-1
2435,8,1177.619,92.328,42.064,55.524,1,-1,-1,-1
2435,451,914.225,98.705,50.386,35.874,1,-1,-1,-1
2435,484,718.480,58.785,96.440,85.395,1,-1,-1,-1
2435,470,561.268,90.317,95.960,72.207,1,-1,-1,-1
2435,429,1038.588,115.642,121.719,103.113,1,-1,-1,-1
2435,478,685.442,73.556,40.426,56.626,1,-1,-1,-1
2436,484,717.773,59.907,97.688,84.836,1,-1,-1,-1
2436,470,560.872,90.281,96.962,72.767,1,-1,-1,-1
2436,472,882.335,92.803,50.113,41.529,1,-1,-1,-1
2436,478,685.589,73.198,41.563,57.239,1,-1,-1,-1
2436,430,979.902,81.270,67.844,56.743,1,-1,-1,-1
2436,476,562.025,61.235,90.339,49.373,1,-1,-1,-1
2436,451,912.865,98.863,52.301,36.018,1,-1,-1,-1
2436,8,1176.772,92.364,42.998,54.936,1,-1,-1,-1
2436,429,1038.458,115.294,121.961,103.901,1,-1,-1,-1
2437,430,979.555,81.171,67.780,56.833,1,-1,-1,-1
2437,486,905.943,60.219,33.960,22.002,1,-1,-1,-1
2437,478,686.211,71.977,42.224,57.988,1,-1,-1,-1
2437,429,1038.419,115.116,122.008,104.003,1,-1,-1,-1
2437,451,911.506,99.022,54.216,36.163,1,-1,-1,-1
2437,476,559.718,60.897,91.411,48.607,1,-1,-1,-1
2437,470,560.155,89.217,99.709,73.422,1,-1,-1,-1
2437,484,718.870,60.231,96.635,85.043,1,-1,-1,-1
2437,8,1176.443,92.202,43.215,55.051,1,-1,-1,-1
2437,472,882.047,92.821,48.902,41.505,1,-1,-1,-1
2438,451,911.563,98.233,51.752,36.397,1,-1,-1,-1
2438,476,559.823,60.298,92.134,47.077,1,-1,-1,-1
2438,430,979.670,81.172,68.334,54.884,1,-1,-1,-1
2438,470,560.836,89.165,98.607,71.454,1,-1,-1,-1
2438,484,718.830,61.409,98.446,83.096,1,-1,-1,-1
2438,8,1176.905,92.281,42.734,54.942,1,-1,-1,-1
2438,486,888.333,57.221,42.251,21.898,1,-1,-1,-1
2438,472,883.514,92.943,47.845,40.525,1,-1,-1,-1
2438,429,1038.547,115.119,122.319,103.674,1,-1,-1,-1
2438,478,687.834,72.141,42.375,59.866,1,-1,-1,-1
2439,472,882.794,91.538,49.662,42.143,1,-1,-1,-1
2439,451,915.004,98.970,49.063,35.234,1,-1,-1,-1
2439,485,861.357,55.828,45.506,22.879,1,-1,-1,-1
2439,476,559.376,60.232,92.737,47.098,1,-1,-1,-1
2439,470,560.793,89.590,98.502,70.379,1,-1,-1,-1
2439,430,979.619,81.315,67.826,54.941,1,-1,-1,-1
2439,484,716.875,61.403,100.715,83.931,1,-1,-1,-1
2439,8,1177.099,92.241,42.683,55.117,1,-1,-1,-1
2439,478,688.235,72.647,39.469,59.533,1,-1,-1,-1
2439,429,1038.222,115.361,122.557,103.437,1,-1,-1,-1
2439,486,898.401,50.004,36.885,29.158,1,-1,-1,-1
2440,429,1038.196,115.053,122.302,104.158,1,-1,-1,-1
2440,484,717.450,61.798,99.786,84.508,1,-1,-1,-1
2440,486,865.737,47.531,65.790,32.556,1,-1,-1,-1
2440,430,979.379,81.456,68.319,55.151,1,-1,-1,-1
2440,470,560.986,90.295,99.862,72.287,1,-1,-1,-1
2440,478,688.919,71.889,41.155,61.105,1,-1,-1,-1
2440,485,850.907,55.923,36.112,23.876,1,-1,-1,-1
2440,472,883.046,92.830,46.718,41.068,1,-1,-1,-1
2440,451,910.625,99.303,54.263,35.586,1,-1,-1,-1
2440,476,562.206,60.405,88.946,49.782,1,-1,-1,-1
2440,8,1176.836,92.302,43.018,55.290,1,-1,-1,-1
2441,472,881.850,91.443,49.286,43.082,1,-1,-1,-1
2441,476,563.252,60.957,87.944,49.388,1,-1,-1,-1
2441,470,561.527,90.612,97.254,72.400,1,-1,-1,-1
2441,8,1177.125,92.037,43.021,55.372,1,-1,-1,-1
2441,484,718.024,62.193,98.856,85.084,1,-1,-1,-1
2441,486,848.499,45.676,85.304,34.165,1,-1,-1,-1
2441,487,802.706,72.932,27.327,15.226,1,-1,-1,-1
2441,429,1037.839,115.744,123.073,103.330,1,-1,-1,-1
2441,430,979.778,82.032,68.345,56.803,1,-1,-1,-1
2441,478,690.262,69.788,39.931,64.401,1,-1,-1,-1
2441,451,911.847,99.741,53.876,35.489,1,-1,-1,-1
2442,487,804.241,56.284,38.003,27.962,1,-1,-1,-1
2442,8,1177.452,92.470,42.944,54.771,1,-1,-1,-1
2442,472,881.890,92.757,49.577,42.091,1,-1,-1,-1
2442,476,562.350,60.863,89.811,49.597,1,-1,-1,-1
2442,470,561.997,91.435,97.361,71.574,1,-1,-1,-1
2442,484,718.599,62.588,97.927,85.661,1,-1,-1,-1
2442,451,911.767,100.187,55.127,35.549,1,-1,-1,-1
2442,478,690.834,70.602,40.365,62.542,1,-1,-1,-1
2442,430,980.884,82.197,69.748,55.916,1,-1,-1,-1
2442,486,860.783,49.819,61.054,30.083,1,-1,-1,-1
2442,429,1038.688,115.619,122.712,103.727,1,-1,-1,-1
2443,484,719.685,62.842,96.366,85.943,1,-1,-1,-1
2443,429,1038.787,115.500,122.415,103.748,1,-1,-1,-1
2443,8,1177.386,92.531,43.117,54.648,1,-1,-1,-1
2443,451,911.398,100.299,55.233,35.378,1,-1,-1,-1
2443,478,691.380,69.378,41.090,63.175,1,-1,-1,-1
2443,470,561.632,90.674,98.183,72.093,1,-1,-1,-1
2443,476,562.733,61.074,89.937,49.635,1,-1,-1,-1
2443,487,799.204,45.609,83.845,36.452,1,-1,-1,-1
2443,430,980.496,82.112,70.076,55.986,1,-1,-1,-1
2443,472,881.919,92.996,51.264,41.790,1,-1,-1,-1
2444,478,692.375,67.259,47.689,66.077,1,-1,-1,-1
2444,451,910.125,100.022,54.731,35.488,1,-1,-1,-1
2444,430,979.726,81.805,70.003,57.744,1,-1,-1,-1
2444,8,1177.911,92.720,42.544,54.724,1,-1,-1,-1
2444,472,882.132,93.153,50.859,41.626,1,-1,-1,-1
2444,484,722.216,63.396,94.469,85.952,1,-1,-1,-1
2444,476,559.752,61.161,92.259,50.564,1,-1,-1,-1
2444,429,1038.990,115.766,122.765,103.884,1,-1,-1,-1
2444,487,771.674,41.167,112.798,43.062,1,-1,-1,-1
2444,470,561.840,91.616,97.104,69.418,1,-1,-1,-1
2445,484,716.735,63.697,100.920,86.660,1,-1,-1,-1
2445,476,561.387,61.314,91.205,49.464,1,-1,-1,-1
2445,430,979.692,82.559,68.321,55.753,1,-1,-1,-1
2445,470,561.554,91.093,96.948,71.458,1,-1,-1,-1
2445,8,1177.995,93.136,42.594,54.474,1,-1,-1,-1
2445,451,910.823,100.336,56.410,35.528,1,-1,-1,-1
2445,472,881.861,93.186,51.038,42.078,1,-1,-1,-1
2445,487,701.522,37.425,102.544,39.147,1,-1,-1,-1
