859,23,76.05,238.84,136.95,63.31,1,-1,-1,-1
859,24,801.90,221.56,163.76,75.34,1,-1,-1,-1
860,23,56.19,240.43,125.75,61.74,1,-1,-1,-1
860,24,779.66,220.43,163.43,74.54,1,-1,-1,-1
861,23,37.92,241.97,112.74,60.04,1,-1,-1,-1
861,24,756.97,219.44,163.48,73.82,1,-1,-1,-1
862,23,21.10,243.45,98.12,58.21,1,-1,-1,-1
862,24,733.67,218.60,163.84,73.17,1,-1,-1,-1
863,23,5.45,244.86,82.19,56.27,1,-1,-1,-1
863,24,709.57,217.89,164.51,72.60,1,-1,-1,-1
864,24,684.52,217.31,165.51,72.12,1,-1,-1,-1
865,24,658.47,216.87,166.87,71.72,1,-1,-1,-1
866,24,631.47,216.57,168.54,71.42,1,-1,-1,-1
867,24,603.72,216.39,170.42,71.22,1,-1,-1,-1
868,24,575.43,216.36,172.39,71.12,1,-1,-1,-1
869,24,546.75,216.46,174.36,71.14,1,-1,-1,-1
870,24,517.75,216.71,176.27,71.28,1,-1,-1,-1
871,24,488.50,217.10,178.04,71.52,1,-1,-1,-1
872,24,459.13,217.64,179.54,71.86,1,-1,-1,-1
873,24,429.74,218.33,180.58,72.26,1,-1,-1,-1
874,24,400.44,219.17,180.99,72.67,1,-1,-1,-1
875,24,371.43,220.15,180.60,73.05,1,-1,-1,-1
876,24,342.90,221.28,179.46,73.32,1,-1,-1,-1
877,24,314.89,222.53,177.78,73.40,1,-1,-1,-1
878,24,287.21,223.91,175.97,73.26,1,-1,-1,-1
879,24,259.50,225.40,174.39,72.86,1,-1,-1,-1
880,24,231.52,226.98,173.22,72.20,1,-1,-1,-1
881,24,203.18,228.64,172.34,71.30,1,-1,-1,-1
882,24,174.63,230.37,171.35,70.18,1,-1,-1,-1
883,24,146.25,232.14,169.57,68.87,1,-1,-1,-1
884,24,118.74,233.95,166.14,67.37,1,-1,-1,-1
885,24,93.03,235.77,160.10,65.67,1,-1,-1,-1
886,24,70.02,237.60,150.58,63.73,1,-1,-1,-1
887,24,50.28,239.41,137.03,61.53,1,-1,-1,-1
888,24,33.82,241.19,119.62,59.04,1,-1,-1,-1
889,24,20.10,242.92,99.27,56.26,1,-1,-1,-1
890,24,8.24,244.60,77.32,53.18,1,-1,-1,-1
936,25,3.08,664.59,55.98,299.30,1,-1,-1,-1
937,25,1.96,659.62,104.04,295.90,1,-1,-1,-1
938,25,1.97,654.16,152.44,293.22,1,-1,-1,-1
939,25,3.04,648.15,201.20,291.55,1,-1,-1,-1
940,25,4.97,641.60,250.45,291.18,1,-1,-1,-1
941,25,7.35,634.50,300.42,292.34,1,-1,-1,-1
942,25,9.68,626.90,351.41,295.09,1,-1,-1,-1
943,25,11.63,618.84,403.52,299.30,1,-1,-1,-1
944,25,13.44,610.38,456.32,304.63,1,-1,-1,-1
945,25,16.26,601.60,508.44,310.54,1,-1,-1,-1
946,25,22.37,592.55,557.42,316.29,1,-1,-1,-1
947,25,34.93,583.29,599.88,320.99,1,-1,-1,-1
948,25,57.05,573.85,632.54,323.85,1,-1,-1,-1
949,25,90.61,564.26,653.36,324.31,1,-1,-1,-1
950,25,135.50,554.56,662.25,322.17,1,-1,-1,-1
951,25,189.80,544.74,660.97,317.70,1,-1,-1,-1
952,25,250.59,534.82,652.18,311.47,1,-1,-1,-1
953,25,314.77,524.79,638.70,304.36,1,-1,-1,-1
954,25,379.71,514.66,622.75,297.32,1,-1,-1,-1
955,25,443.70,504.42,605.67,291.18,1,-1,-1,-1
956,25,506.05,494.07,587.77,286.47,1,-1,-1,-1
957,25,566.80,483.63,568.74,283.31,1,-1,-1,-1
958,25,625.76,473.14,548.65,281.40,1,-1,-1,-1
959,25,681.97,462.63,528.43,280.16,1,-1,-1,-1
959,26,-164.96,849.47,755.33,218.56,1,-1,-1,-1
960,25,734.42,452.17,509.17,278.83,1,-1,-1,-1
960,26,-21.86,845.15,767.45,222.39,1,-1,-1,-1
961,25,782.77,441.82,491.34,276.61,1,-1,-1,-1
961,26,121.24,840.82,779.58,226.22,1,-1,-1,-1
962,25,827.42,431.66,474.58,272.74,1,-1,-1,-1
962,26,264.35,836.49,791.71,230.05,1,-1,-1,-1
963,25,869.23,421.73,457.99,266.59,1,-1,-1,-1
963,26,407.45,832.16,803.84,233.88,1,-1,-1,-1
964,25,909.20,412.10,440.48,258.02,1,-1,-1,-1
964,26,550.55,827.84,815.96,237.72,1,-1,-1,-1
964,27,9.12,670.18,160.88,234.26,1,-1,-1,-1
965,25,948.02,402.80,421.29,247.50,1,-1,-1,-1
965,26,693.65,823.51,828.09,241.55,1,-1,-1,-1
965,27,5.16,659.77,208.47,238.90,1,-1,-1,-1
966,25,985.69,393.86,400.37,236.00,1,-1,-1,-1
966,26,836.76,819.18,840.22,245.38,1,-1,-1,-1
966,27,1.70,649.10,261.47,242.90,1,-1,-1,-1
967,25,1021.62,385.30,378.35,224.55,1,-1,-1,-1
967,26,979.86,814.85,852.35,249.21,1,-1,-1,-1
967,27,-0.03,638.16,318.54,246.10,1,-1,-1,-1
968,25,1055.31,377.12,355.83,213.91,1,-1,-1,-1
968,26,1122.96,810.53,864.47,253.04,1,-1,-1,-1
968,27,3.12,626.97,375.91,248.36,1,-1,-1,-1
969,25,1086.41,369.32,333.28,204.52,1,-1,-1,-1
969,27,15.59,615.54,429.56,249.55,1,-1,-1,-1
970,25,1114.66,361.89,311.16,196.52,1,-1,-1,-1
970,27,41.80,603.90,475.61,249.59,1,-1,-1,-1
971,25,1139.93,354.82,289.87,189.80,1,-1,-1,-1
971,27,84.76,592.06,509.55,248.46,1,-1,-1,-1
972,25,1162.41,348.10,269.55,184.09,1,-1,-1,-1
972,27,144.17,580.07,526.19,246.18,1,-1,-1,-1
973,25,1182.43,341.72,250.18,179.01,1,-1,-1,-1
973,27,215.92,567.96,523.71,242.82,1,-1,-1,-1
974,25,1200.32,335.64,231.77,174.26,1,-1,-1,-1
974,27,292.87,555.76,505.80,238.53,1,-1,-1,-1
975,25,1216.17,329.86,214.51,169.65,1,-1,-1,-1
975,27,368.14,543.49,480.45,233.49,1,-1,-1,-1
976,25,1229.88,324.36,198.81,165.15,1,-1,-1,-1
976,27,437.72,531.20,455.69,227.91,1,-1,-1,-1
977,25,1241.26,319.11,185.07,160.82,1,-1,-1,-1
977,27,502.04,518.90,435.56,221.98,1,-1,-1,-1
978,25,1250.31,314.12,173.51,156.73,1,-1,-1,-1
978,27,562.98,506.63,420.89,215.89,1,-1,-1,-1
979,25,1257.15,309.38,164.10,152.93,1,-1,-1,-1
979,27,621.12,494.42,409.91,209.80,1,-1,-1,-1
980,25,1261.93,304.88,156.79,149.37,1,-1,-1,-1
980,27,676.09,482.31,400.41,203.83,1,-1,-1,-1
981,25,1264.68,300.62,151.53,145.96,1,-1,-1,-1
981,27,727.54,470.36,391.01,198.07,1,-1,-1,-1
982,25,1265.37,296.59,148.28,142.57,1,-1,-1,-1
982,27,774.80,458.63,379.57,192.53,1,-1,-1,-1
983,25,1263.96,292.77,146.95,139.09,1,-1,-1,-1
983,27,817.92,447.18,364.64,187.22,1,-1,-1,-1
984,25,1260.56,289.17,147.28,135.49,1,-1,-1,-1
984,27,858.74,436.07,347.15,182.11,1,-1,-1,-1
985,25,1255.39,285.75,148.88,131.80,1,-1,-1,-1
985,27,899.06,425.37,329.07,177.20,1,-1,-1,-1
986,25,1248.74,282.49,151.31,128.12,1,-1,-1,-1
986,27,938.80,415.14,311.77,172.45,1,-1,-1,-1
987,25,1240.92,279.37,154.13,124.57,1,-1,-1,-1
987,27,976.77,405.42,295.27,167.83,1,-1,-1,-1
988,25,1232.11,276.34,157.05,121.20,1,-1,-1,-1
988,27,1011.64,396.24,278.65,163.29,1,-1,-1,-1
989,25,1222.41,273.39,159.90,118.01,1,-1,-1,-1
989,27,1042.84,387.61,261.00,158.80,1,-1,-1,-1
990,25,1211.89,270.47,162.56,114.93,1,-1,-1,-1
990,27,1070.48,379.53,241.76,154.33,1,-1,-1,-1
991,25,1200.69,267.55,164.85,111.88,1,-1,-1,-1
991,27,1094.93,371.98,221.16,149.87,1,-1,-1,-1
992,25,1188.99,264.62,166.58,108.86,1,-1,-1,-1
992,27,1116.87,364.91,201.03,145.40,1,-1,-1,-1
993,25,1176.86,261.65,167.68,105.98,1,-1,-1,-1
993,27,1136.95,358.30,184.09,140.95,1,-1,-1,-1
994,25,1164.17,258.64,168.28,103.41,1,-1,-1,-1
994,27,1155.40,352.08,171.39,136.55,1,-1,-1,-1
995,25,1150.61,255.58,168.70,101.26,1,-1,-1,-1
995,27,1172.09,346.23,162.48,132.22,1,-1,-1,-1
996,25,1135.69,252.48,169.43,99.62,1,-1,-1,-1
996,27,1186.71,340.70,156.33,128.02,1,-1,-1,-1
997,25,1118.99,249.35,170.89,98.42,1,-1,-1,-1
997,27,1198.92,335.45,151.35,123.99,1,-1,-1,-1
998,25,1100.35,246.21,173.26,97.53,1,-1,-1,-1
998,27,1208.76,330.45,146.43,120.19,1,-1,-1,-1
999,25,1079.84,243.07,176.48,96.81,1,-1,-1,-1
999,27,1216.73,325.68,141.22,116.65,1,-1,-1,-1
1000,25,1057.74,239.96,180.31,96.10,1,-1,-1,-1
1000,27,1223.49,321.11,135.77,113.37,1,-1,-1,-1
1001,25,1034.48,236.89,184.31,95.32,1,-1,-1,-1
1001,27,1229.23,316.71,130.40,110.36,1,-1,-1,-1
1002,25,1010.74,233.89,187.82,94.45,1,-1,-1,-1
1002,27,1233.31,312.45,125.75,107.61,1,-1,-1,-1
1003,25,987.13,230.99,190.22,93.47,1,-1,-1,-1
1003,27,1234.77,308.31,122.65,105.09,1,-1,-1,-1
1004,25,963.93,228.22,191.24,92.37,1,-1,-1,-1
1004,27,1233.02,304.27,121.72,102.77,1,-1,-1,-1
1005,25,941.03,225.62,190.98,91.14,1,-1,-1,-1
1005,27,1228.27,300.29,123.03,100.62,1,-1,-1,-1
1006,25,918.03,223.20,189.85,89.78,1,-1,-1,-1
1006,27,1221.36,296.35,125.89,98.60,1,-1,-1,-1
1007,25,894.52,221.01,188.35,88.32,1,-1,-1,-1
1007,27,1213.14,292.44,128.92,96.69,1,-1,-1,-1
1008,25,870.16,219.05,186.90,86.85,1,-1,-1,-1
1008,27,1204.11,288.55,130.67,94.84,1,-1,-1,-1
1009,25,844.76,217.34,185.81,85.46,1,-1,-1,-1
1009,27,1194.31,284.65,130.67,93.04,1,-1,-1,-1
1010,25,818.42,215.88,185.15,84.18,1,-1,-1,-1
1010,27,1183.37,280.75,129.85,91.29,1,-1,-1,-1
1011,25,791.44,214.66,184.75,83.03,1,-1,-1,-1
1011,27,1170.90,276.83,129.72,89.58,1,-1,-1,-1
1012,25,764.00,213.67,184.55,81.97,1,-1,-1,-1
1012,27,1156.54,272.91,130.89,87.95,1,-1,-1,-1
1013,25,736.12,212.91,184.63,80.94,1,-1,-1,-1
1013,27,1140.35,268.99,132.84,86.41,1,-1,-1,-1
1014,25,707.79,212.34,185.03,79.90,1,-1,-1,-1
1014,27,1122.75,265.08,134.90,84.99,1,-1,-1,-1
1015,25,679.02,211.96,185.75,78.85,1,-1,-1,-1
1015,27,1104.18,261.20,136.80,83.70,1,-1,-1,-1
1016,25,649.72,211.76,186.88,77.80,1,-1,-1,-1
1016,27,1084.96,257.37,138.63,82.54,1,-1,-1,-1
1017,25,619.74,211.71,188.43,76.79,1,-1,-1,-1
1017,27,1065.30,253.63,140.28,81.50,1,-1,-1,-1
1018,25,589.20,211.81,190.20,75.88,1,-1,-1,-1
1018,27,1045.32,249.99,141.38,80.57,1,-1,-1,-1
1019,25,558.39,212.06,191.78,75.12,1,-1,-1,-1
1019,27,1024.75,246.48,141.76,79.72,1,-1,-1,-1
1020,25,527.41,212.46,192.96,74.59,1,-1,-1,-1
1020,27,1003.18,243.14,141.97,78.91,1,-1,-1,-1
1021,25,496.03,213.01,193.92,74.38,1,-1,-1,-1
1021,27,980.63,239.99,142.65,78.12,1,-1,-1,-1
1022,25,463.87,213.70,194.98,74.51,1,-1,-1,-1
1022,27,958.04,237.05,143.75,77.32,1,-1,-1,-1
1023,25,430.93,214.55,196.16,74.97,1,-1,-1,-1
1023,27,936.09,234.34,144.63,76.47,1,-1,-1,-1
1024,25,397.68,215.55,197.11,75.68,1,-1,-1,-1
1024,27,914.15,231.86,144.75,75.57,1,-1,-1,-1
1025,25,364.80,216.69,197.34,76.44,1,-1,-1,-1
1025,27,891.00,229.63,144.02,74.60,1,-1,-1,-1
1026,25,332.83,217.96,196.50,77.03,1,-1,-1,-1
1026,27,865.69,227.64,142.75,73.58,1,-1,-1,-1
1027,25,301.93,219.35,194.52,77.24,1,-1,-1,-1
1027,27,838.64,225.91,141.92,72.53,1,-1,-1,-1
1028,25,271.89,220.83,191.62,76.94,1,-1,-1,-1
1028,27,811.22,224.44,142.54,71.45,1,-1,-1,-1
1028,28,1649.30,286.44,261.67,95.03,1,-1,-1,-1
1029,25,242.13,222.38,188.23,76.17,1,-1,-1,-1
1029,27,784.42,223.23,144.48,70.37,1,-1,-1,-1
1029,28,1624.93,286.30,260.45,94.47,1,-1,-1,-1
1030,25,211.99,223.96,184.79,75.06,1,-1,-1,-1
1030,27,758.41,222.27,146.24,69.33,1,-1,-1,-1
1030,28,1600.76,286.14,259.39,93.91,1,-1,-1,-1
1031,25,180.99,225.56,181.58,73.81,1,-1,-1,-1
1031,27,733.00,221.57,146.70,68.34,1,-1,-1,-1
1031,28,1576.67,285.95,258.54,93.36,1,-1,-1,-1
1032,25,148.88,227.14,178.72,72.54,1,-1,-1,-1
1032,27,707.37,221.12,145.90,67.45,1,-1,-1,-1
1032,28,1552.86,285.70,257.24,92.84,1,-1,-1,-1
1033,25,115.64,228.66,176.23,71.25,1,-1,-1,-1
1033,27,680.15,220.91,144.96,66.70,1,-1,-1,-1
1033,28,1529.82,285.38,254.28,92.35,1,-1,-1,-1
1034,25,81.51,230.11,173.92,69.78,1,-1,-1,-1
1034,27,650.65,220.94,145.99,66.10,1,-1,-1,-1
1034,28,1507.63,284.97,248.87,91.90,1,-1,-1,-1
1035,25,47.03,231.46,171.37,67.90,1,-1,-1,-1
1035,27,618.49,221.18,151.04,65.70,1,-1,-1,-1
1035,28,1485.34,284.45,241.29,91.50,1,-1,-1,-1
1036,27,582.26,221.63,160.15,65.49,1,-1,-1,-1
1036,28,1461.33,283.79,232.87,91.15,1,-1,-1,-1
1037,27,539.51,222.27,169.92,65.48,1,-1,-1,-1
1037,28,1433.86,282.98,225.62,90.85,1,-1,-1,-1
1038,27,489.18,223.07,175.10,65.64,1,-1,-1,-1
1038,28,1401.90,282.00,221.47,90.59,1,-1,-1,-1
1039,27,435.30,224.01,173.21,65.92,1,-1,-1,-1
1039,28,1366.68,280.84,220.95,90.35,1,-1,-1,-1
1040,27,385.20,225.07,167.42,66.29,1,-1,-1,-1
1040,28,1331.70,279.51,222.40,90.12,1,-1,-1,-1
1041,27,343.02,226.21,162.87,66.66,1,-1,-1,-1
1041,28,1300.24,277.99,223.34,89.89,1,-1,-1,-1
1042,27,308.70,227.41,161.80,66.96,1,-1,-1,-1
1042,28,1273.63,276.30,222.20,89.62,1,-1,-1,-1
1043,27,280.02,228.64,162.78,67.13,1,-1,-1,-1
1043,28,1251.56,274.44,218.68,89.30,1,-1,-1,-1
1044,27,253.89,229.88,162.59,67.12,1,-1,-1,-1
1044,28,1232.75,272.43,213.38,88.92,1,-1,-1,-1
1045,27,227.27,231.09,158.89,66.90,1,-1,-1,-1
1045,28,1215.63,270.29,207.21,88.47,1,-1,-1,-1
1046,27,198.81,232.27,152.51,66.45,1,-1,-1,-1
1046,28,1199.00,268.03,200.73,87.93,1,-1,-1,-1
1047,27,168.92,233.37,147.14,65.78,1,-1,-1,-1
1047,28,1182.12,265.68,194.15,87.32,1,-1,-1,-1
1048,27,138.70,234.39,146.58,64.89,1,-1,-1,-1
1048,28,1164.62,263.25,187.64,86.62,1,-1,-1,-1
1049,27,109.01,235.29,152.25,63.79,1,-1,-1,-1
1049,28,1146.37,260.76,181.53,85.86,1,-1,-1,-1
1050,27,80.42,236.06,162.99,62.47,1,-1,-1,-1
1050,28,1127.62,258.24,176.18,85.03,1,-1,-1,-1
1051,28,1108.72,255.68,171.90,84.15,1,-1,-1,-1
1052,28,1089.77,253.12,168.78,83.24,1,-1,-1,-1
1053,28,1070.74,250.56,166.65,82.31,1,-1,-1,-1
1054,28,1051.54,248.02,165.15,81.37,1,-1,-1,-1
1055,28,1032.08,245.51,163.89,80.43,1,-1,-1,-1
1056,28,1012.13,243.06,162.67,79.50,1,-1,-1,-1
1057,28,991.41,240.69,161.54,78.56,1,-1,-1,-1
1058,28,969.67,238.40,160.71,77.62,1,-1,-1,-1
1059,28,947.06,236.22,160.17,76.68,1,-1,-1,-1
1060,28,923.87,234.16,159.73,75.73,1,-1,-1,-1
1061,28,900.30,232.23,159.18,74.77,1,-1,-1,-1
1062,28,876.64,230.44,158.23,73.82,1,-1,-1,-1
1063,28,852.96,228.80,156.87,72.87,1,-1,-1,-1
1064,28,829.12,227.32,155.30,71.94,1,-1,-1,-1
1065,28,805.17,225.99,153.65,71.03,1,-1,-1,-1
1066,28,781.23,224.82,152.00,70.16,1,-1,-1,-1
1067,28,757.23,223.81,150.46,69.33,1,-1,-1,-1
1068,28,733.10,222.97,149.23,68.55,1,-1,-1,-1
1069,28,708.62,222.29,148.58,67.83,1,-1,-1,-1
1070,28,683.49,221.78,148.68,67.19,1,-1,-1,-1
1071,28,657.68,221.42,149.38,66.62,1,-1,-1,-1
1072,28,631.18,221.23,150.41,66.14,1,-1,-1,-1
1073,28,603.84,221.19,151.65,65.73,1,-1,-1,-1
1074,28,575.70,221.32,153.00,65.42,1,-1,-1,-1
1075,28,546.94,221.59,154.44,65.19,1,-1,-1,-1
1076,28,517.44,222.02,156.11,65.04,1,-1,-1,-1
1077,28,486.96,222.58,158.08,64.97,1,-1,-1,-1
1078,28,455.88,223.28,160.00,64.97,1,-1,-1,-1
1079,28,425.07,224.09,161.26,65.05,1,-1,-1,-1
1080,28,395.24,225.00,161.49,65.19,1,-1,-1,-1
1081,28,366.23,225.99,160.98,65.39,1,-1,-1,-1
1082,28,337.18,227.02,160.53,65.64,1,-1,-1,-1
1083,28,307.67,228.08,160.51,65.93,1,-1,-1,-1
1084,28,278.00,229.13,160.67,66.27,1,-1,-1,-1
1085,28,248.56,230.14,160.59,66.64,1,-1,-1,-1
1086,28,219.21,231.08,160.19,67.05,1,-1,-1,-1
1087,28,189.38,231.93,159.85,67.48,1,-1,-1,-1
1087,29,1608.78,308.89,305.52,124.20,1,-1,-1,-1
1088,28,158.91,232.67,159.98,67.96,1,-1,-1,-1
1088,29,1561.88,311.49,335.23,124.51,1,-1,-1,-1
1089,28,128.45,233.29,160.63,68.45,1,-1,-1,-1
1089,29,1517.85,314.09,335.93,124.83,1,-1,-1,-1
1090,28,99.08,233.77,161.40,68.96,1,-1,-1,-1
1090,29,1476.50,316.69,352.51,125.14,1,-1,-1,-1
1091,28,71.51,234.12,161.80,69.48,1,-1,-1,-1
1091,29,1435.72,319.30,337.27,125.45,1,-1,-1,-1
1092,28,45.73,234.33,161.58,69.99,1,-1,-1,-1
1092,29,1393.21,321.90,357.58,125.77,1,-1,-1,-1
1093,29,1342.58,324.50,343.81,126.08,1,-1,-1,-1
1094,29,1287.72,327.10,337.44,126.39,1,-1,-1,-1
1095,29,1233.66,329.70,385.90,126.71,1,-1,-1,-1
1096,29,1173.73,332.30,381.56,127.02,1,-1,-1,-1
1097,29,1108.51,334.90,374.07,127.33,1,-1,-1,-1
1098,29,1051.28,337.51,370.73,127.65,1,-1,-1,-1
1099,29,1005.70,340.11,396.17,127.96,1,-1,-1,-1
1100,29,954.97,342.71,371.84,128.27,1,-1,-1,-1
1101,29,890.93,345.31,361.61,128.59,1,-1,-1,-1
1102,29,817.16,347.91,364.83,128.90,1,-1,-1,-1
1103,29,738.68,350.51,377.13,129.21,1,-1,-1,-1
1104,29,662.86,353.11,383.48,129.53,1,-1,-1,-1
1105,29,600.40,355.72,375.96,129.84,1,-1,-1,-1
1106,29,548.64,358.32,419.28,130.15,1,-1,-1,-1
1107,29,490.65,360.92,411.82,130.47,1,-1,-1,-1
1108,29,424.11,363.52,392.92,130.78,1,-1,-1,-1
1109,29,354.12,366.12,389.54,131.09,1,-1,-1,-1
1110,29,283.64,368.72,382.72,131.41,1,-1,-1,-1
1110,30,1613.24,295.75,300.82,135.68,1,-1,-1,-1
1111,29,212.62,371.33,374.89,131.72,1,-1,-1,-1
1111,30,1570.60,298.69,315.88,135.69,1,-1,-1,-1
1112,29,142.82,373.93,376.76,132.03,1,-1,-1,-1
1112,30,1517.88,301.63,329.23,135.70,1,-1,-1,-1
1113,29,81.51,376.53,350.31,132.35,1,-1,-1,-1
1113,30,1477.99,304.57,340.28,135.72,1,-1,-1,-1
1114,29,33.57,379.13,302.13,132.66,1,-1,-1,-1
1114,30,1424.20,307.52,329.43,135.73,1,-1,-1,-1
1115,29,-4.81,381.73,259.07,132.97,1,-1,-1,-1
1115,30,1367.86,310.46,324.82,135.74,1,-1,-1,-1
1116,30,1336.92,313.40,324.16,135.76,1,-1,-1,-1
1117,30,1280.21,316.34,322.44,135.77,1,-1,-1,-1
1118,30,1201.28,319.29,331.40,135.78,1,-1,-1,-1
1119,30,1133.35,322.23,344.92,135.80,1,-1,-1,-1
1120,30,1104.45,325.17,344.70,135.81,1,-1,-1,-1
1121,30,1037.10,328.11,360.63,135.82,1,-1,-1,-1
1122,30,968.41,331.06,351.80,135.84,1,-1,-1,-1
1123,30,899.54,334.00,345.77,135.85,1,-1,-1,-1
1124,30,819.34,336.94,361.65,135.87,1,-1,-1,-1
1125,30,744.52,339.89,366.38,135.88,1,-1,-1,-1
1125,31,1631.82,333.13,289.73,108.96,1,-1,-1,-1
1126,30,669.73,342.83,367.15,135.89,1,-1,-1,-1
1126,31,1564.50,335.65,334.44,109.46,1,-1,-1,-1
1127,30,588.58,345.77,375.82,135.91,1,-1,-1,-1
1127,31,1497.17,338.18,354.32,109.96,1,-1,-1,-1
1128,30,524.53,348.71,380.13,135.92,1,-1,-1,-1
1128,31,1429.85,340.70,368.27,110.46,1,-1,-1,-1
1129,30,500.43,351.66,369.98,135.93,1,-1,-1,-1
1129,31,1362.52,343.23,405.87,110.96,1,-1,-1,-1
1130,30,443.92,354.60,360.01,135.95,1,-1,-1,-1
1130,31,1295.20,345.76,402.27,111.46,1,-1,-1,-1
1131,30,369.98,357.54,357.00,135.96,1,-1,-1,-1
1131,31,1227.87,348.28,393.31,111.96,1,-1,-1,-1
1132,30,302.47,360.48,348.31,135.97,1,-1,-1,-1
1132,31,1160.55,350.81,398.75,112.46,1,-1,-1,-1
1133,30,233.96,363.43,340.95,135.99,1,-1,-1,-1
1133,31,1093.22,353.34,403.42,112.96,1,-1,-1,-1
1134,30,162.68,366.37,339.31,136.00,1,-1,-1,-1
1134,31,1025.90,355.86,400.34,113.46,1,-1,-1,-1
1134,40,-9.55,231.79,163.09,78.27,1,-1,-1,-1
1135,30,93.12,369.31,331.47,136.01,1,-1,-1,-1
1135,31,958.57,358.39,409.11,113.96,1,-1,-1,-1
1135,40,12.65,231.32,168.22,78.30,1,-1,-1,-1
1136,30,28.71,372.25,318.57,136.03,1,-1,-1,-1
1136,31,891.25,360.91,444.88,114.46,1,-1,-1,-1
1136,40,34.93,230.84,173.04,78.35,1,-1,-1,-1
1137,31,823.92,363.44,442.87,114.96,1,-1,-1,-1
1137,40,57.28,230.35,177.56,78.41,1,-1,-1,-1
1138,31,756.59,365.97,436.54,115.46,1,-1,-1,-1
1138,40,79.69,229.85,181.77,78.49,1,-1,-1,-1
1139,31,689.27,368.49,424.76,115.96,1,-1,-1,-1
1139,40,102.14,229.35,185.67,78.59,1,-1,-1,-1
1140,31,621.94,371.02,387.39,116.46,1,-1,-1,-1
1140,40,124.63,228.85,189.28,78.70,1,-1,-1,-1
1141,31,554.62,373.54,367.20,116.96,1,-1,-1,-1
1141,40,147.14,228.35,192.59,78.83,1,-1,-1,-1
1142,31,487.29,376.07,373.60,117.46,1,-1,-1,-1
1142,32,1597.90,299.38,312.36,136.30,1,-1,-1,-1
1142,40,169.64,227.86,195.63,78.98,1,-1,-1,-1
1143,31,419.97,378.60,385.96,117.96,1,-1,-1,-1
1143,32,1526.52,302.64,329.22,136.50,1,-1,-1,-1
1143,40,192.11,227.37,198.40,79.14,1,-1,-1,-1
1144,31,352.64,381.12,378.51,118.46,1,-1,-1,-1
1144,32,1455.13,305.90,402.32,136.70,1,-1,-1,-1
1144,40,214.53,226.90,200.92,79.31,1,-1,-1,-1
1145,31,285.32,383.65,371.38,118.96,1,-1,-1,-1
1145,32,1383.75,309.15,388.26,136.91,1,-1,-1,-1
1145,40,236.87,226.44,203.20,79.50,1,-1,-1,-1
1146,31,217.99,386.18,363.26,119.46,1,-1,-1,-1
1146,32,1312.37,312.41,384.72,137.11,1,-1,-1,-1
1146,40,259.10,226.00,205.27,79.71,1,-1,-1,-1
1147,31,150.67,388.70,360.50,119.96,1,-1,-1,-1
1147,32,1240.99,315.67,379.26,137.31,1,-1,-1,-1
1147,40,281.20,225.58,207.15,79.93,1,-1,-1,-1
1148,31,83.34,391.23,348.13,120.46,1,-1,-1,-1
1148,32,1169.60,318.92,376.73,137.51,1,-1,-1,-1
1148,40,303.13,225.19,208.84,80.16,1,-1,-1,-1
1149,31,16.02,393.75,329.18,120.96,1,-1,-1,-1
1149,32,1098.22,322.18,388.88,137.72,1,-1,-1,-1
1149,40,324.88,224.84,210.37,80.41,1,-1,-1,-1
1150,32,1026.84,325.44,478.32,137.92,1,-1,-1,-1
1150,40,346.42,224.51,211.75,80.67,1,-1,-1,-1
1151,32,955.46,328.69,383.95,138.12,1,-1,-1,-1
1151,40,367.71,224.23,212.99,80.94,1,-1,-1,-1
1152,32,884.07,331.95,468.39,138.32,1,-1,-1,-1
1152,40,388.76,223.98,214.11,81.23,1,-1,-1,-1
1153,32,812.69,335.21,385.52,138.52,1,-1,-1,-1
1153,40,409.52,223.79,215.12,81.52,1,-1,-1,-1
1154,32,741.31,338.46,390.71,138.73,1,-1,-1,-1
1154,40,429.99,223.64,216.02,81.83,1,-1,-1,-1
1155,32,669.93,341.72,455.94,138.93,1,-1,-1,-1
1155,33,1671.17,331.84,334.54,107.96,1,-1,-1,-1
1155,40,450.14,223.54,216.84,82.16,1,-1,-1,-1
1156,32,598.54,344.97,380.77,139.13,1,-1,-1,-1
1156,33,1586.75,334.44,342.75,108.39,1,-1,-1,-1
1156,40,469.96,223.50,217.57,82.49,1,-1,-1,-1
1157,32,527.16,348.23,375.34,139.33,1,-1,-1,-1
1157,33,1502.34,337.04,350.95,108.82,1,-1,-1,-1
1157,40,489.44,223.51,218.23,82.84,1,-1,-1,-1
1158,32,455.78,351.49,461.85,139.53,1,-1,-1,-1
1158,33,1417.92,339.65,359.16,109.25,1,-1,-1,-1
1158,40,508.56,223.58,218.82,83.20,1,-1,-1,-1
1159,32,384.40,354.74,365.54,139.74,1,-1,-1,-1
1159,33,1333.50,342.25,367.37,109.68,1,-1,-1,-1
1159,40,527.31,223.70,219.34,83.58,1,-1,-1,-1
1160,32,313.01,358.00,456.75,139.94,1,-1,-1,-1
1160,33,1249.08,344.85,375.57,110.11,1,-1,-1,-1
1160,40,545.69,223.89,219.79,83.98,1,-1,-1,-1
1161,32,241.63,361.26,361.25,140.14,1,-1,-1,-1
1161,33,1164.66,347.45,383.78,110.54,1,-1,-1,-1
1161,40,563.70,224.13,220.18,84.39,1,-1,-1,-1
1162,32,170.25,364.51,346.91,140.34,1,-1,-1,-1
1162,33,1080.25,350.05,391.98,110.97,1,-1,-1,-1
